# pt34_25   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4372.6179    	  75.602482    
# sum	  366438.29    	  14137.132    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  2164.2868    	  864.36605    
  35.000000    	  36.000000    	  3328.6093    	  1126.6405    
  36.000000    	  37.000000    	  2812.8888    	  1127.8864    
  37.000000    	  38.000000    	  2549.0905    	  906.93730    
  38.000000    	  39.000000    	  2346.9835    	  873.90706    
  39.000000    	  40.000000    	  2599.8202    	  904.25869    
  40.000000    	  41.000000    	  2861.9886    	  1028.5458    
  41.000000    	  42.000000    	  2089.9232    	  794.54332    
  42.000000    	  43.000000    	  2487.2948    	  939.37262    
  43.000000    	  44.000000    	  2271.3853    	  1043.6181    
  44.000000    	  45.000000    	  2539.9669    	  1094.0638    
  45.000000    	  46.000000    	  2479.7905    	  937.87351    
  46.000000    	  47.000000    	  2360.6044    	  1169.7221    
  47.000000    	  48.000000    	  4227.0560    	  2159.3397    
  48.000000    	  49.000000    	  2673.5330    	  1350.0511    
  49.000000    	  50.000000    	  2885.8949    	  1270.0357    
  50.000000    	  51.000000    	  3070.1579    	  1272.5095    
  51.000000    	  52.000000    	  2507.4840    	  1104.7438    
  52.000000    	  53.000000    	  2453.3761    	  1356.5384    
  53.000000    	  54.000000    	  2106.7533    	  1488.6511    
  54.000000    	  55.000000    	  2008.2149    	  887.06486    
  55.000000    	  56.000000    	  4781.1078    	  3239.7172    
  56.000000    	  57.000000    	  2176.8753    	  1315.3018    
  57.000000    	  58.000000    	  2204.1464    	  2349.0216    
  58.000000    	  59.000000    	  2573.4608    	  1246.6563    
  59.000000    	  60.000000    	  3439.3818    	  2020.8306    
  60.000000    	  61.000000    	  2120.0680    	  1177.3508    
  61.000000    	  62.000000    	  3568.4029    	  3482.1676    
  62.000000    	  63.000000    	  3000.9339    	  1700.6696    
  63.000000    	  64.000000    	  2148.7350    	  1428.9027    
  64.000000    	  65.000000    	  2134.3120    	  2148.8643    
  65.000000    	  66.000000    	  2169.3843    	  1115.9985    
  66.000000    	  67.000000    	  1347.9087    	  1394.1272    
  67.000000    	  68.000000    	  1598.4179    	  1175.9457    
  68.000000    	  69.000000    	  2369.9200    	  1468.5740    
  69.000000    	  70.000000    	  113.85972    	  122.49744    
  70.000000    	  71.000000    	  2421.5043    	  2414.9504    
  71.000000    	  72.000000    	  3339.9574    	  3234.8287    
  72.000000    	  73.000000    	  2132.7457    	  2056.8027    
  73.000000    	  74.000000    	  2792.4543    	  2801.7533    
  74.000000    	  75.000000    	  2165.3225    	  1457.7723    
  75.000000    	  76.000000    	  928.00965    	  890.33433    
  76.000000    	  77.000000    	  2246.9506    	  2140.2979    
  77.000000    	  78.000000    	  30.521464    	  121.46341    
  78.000000    	  79.000000    	  1545.7654    	  1478.8272    
  79.000000    	  80.000000    	  1802.5468    	  1219.3911    
  80.000000    	  81.000000    	  304.94627    	  28.228329    
  81.000000    	  82.000000    	  256.26326    	  24.785626    
  82.000000    	  83.000000    	  241.30247    	  24.507190    
  83.000000    	  84.000000    	  231.74391    	  24.589334    
  84.000000    	  85.000000    	  204.18944    	  22.664468    
  85.000000    	  86.000000    	  235.12087    	  23.013393    
  86.000000    	  87.000000    	  195.64825    	  22.019040    
  87.000000    	  88.000000    	  215.03424    	  20.308283    
  88.000000    	  89.000000    	  151.97761    	  20.621479    
  89.000000    	  90.000000    	  188.64724    	  20.155863    
  90.000000    	  91.000000    	  169.69496    	  18.904391    
  91.000000    	  92.000000    	  128.82031    	  17.765374    
  92.000000    	  93.000000    	  158.95947    	  18.630342    
  93.000000    	  94.000000    	  173.23513    	  17.020057    
  94.000000    	  95.000000    	  148.76355    	  15.941128    
  95.000000    	  96.000000    	  152.54375    	  16.199885    
  96.000000    	  97.000000    	  102.55721    	  17.255550    
  97.000000    	  98.000000    	  143.30978    	  14.871688    
  98.000000    	  99.000000    	  133.23971    	  15.843523    
  99.000000    	  100.00000    	  138.27872    	  16.205213    
