# pt34_24   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4753.5486    	  80.954364    
# sum	  382035.87    	  14665.909    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  4129.8299    	  1955.1189    
  53.000000    	  54.000000    	  3190.9579    	  1821.9555    
  54.000000    	  55.000000    	  2589.1141    	  1225.9344    
  55.000000    	  56.000000    	  2392.9667    	  1084.5360    
  56.000000    	  57.000000    	  3121.1628    	  2006.0278    
  57.000000    	  58.000000    	  2852.2468    	  2094.5473    
  58.000000    	  59.000000    	  2687.0740    	  1573.9053    
  59.000000    	  60.000000    	  2610.3380    	  1444.8855    
  60.000000    	  61.000000    	  2385.7745    	  1598.4819    
  61.000000    	  62.000000    	  2591.5162    	  1256.5618    
  62.000000    	  63.000000    	  3389.4975    	  3305.2542    
  63.000000    	  64.000000    	  2389.9475    	  1387.9225    
  64.000000    	  65.000000    	  1036.8297    	  833.19128    
  65.000000    	  66.000000    	  4737.2881    	  3400.0489    
  66.000000    	  67.000000    	  2129.9249    	  1281.5529    
  67.000000    	  68.000000    	  1915.4828    	  1983.9475    
  68.000000    	  69.000000    	  3594.7244    	  3677.9755    
  69.000000    	  70.000000    	  297.50462    	  1167.5022    
  70.000000    	  71.000000    	  2743.7505    	  1962.9208    
  71.000000    	  72.000000    	  3416.4536    	  3408.8290    
  72.000000    	  73.000000    	  2899.3978    	  2942.5636    
  73.000000    	  74.000000    	  36.047132    	  128.43652    
  74.000000    	  75.000000    	  2444.2709    	  1659.4139    
  75.000000    	  76.000000    	  2114.3407    	  1277.4978    
  76.000000    	  77.000000    	  1724.4210    	  1179.9204    
  77.000000    	  78.000000    	  50.123058    	  81.478111    
  78.000000    	  79.000000    	  2398.4123    	  2179.7123    
  79.000000    	  80.000000    	  1579.0082    	  1041.4066    
  80.000000    	  81.000000    	  242.12836    	  26.427843    
  81.000000    	  82.000000    	  254.89428    	  26.080057    
  82.000000    	  83.000000    	  244.84545    	  25.182954    
  83.000000    	  84.000000    	  223.83328    	  25.815129    
  84.000000    	  85.000000    	  239.82903    	  25.867045    
  85.000000    	  86.000000    	  229.58194    	  23.323902    
  86.000000    	  87.000000    	  199.57465    	  21.831301    
  87.000000    	  88.000000    	  190.56616    	  22.286445    
  88.000000    	  89.000000    	  206.64349    	  19.635427    
  89.000000    	  90.000000    	  209.99129    	  19.612566    
  90.000000    	  91.000000    	  203.70509    	  20.487164    
  91.000000    	  92.000000    	  155.98082    	  22.808753    
  92.000000    	  93.000000    	  157.99813    	  17.728800    
  93.000000    	  94.000000    	  159.98692    	  16.589195    
  94.000000    	  95.000000    	  175.40067    	  18.094061    
  95.000000    	  96.000000    	  149.95480    	  18.012872    
  96.000000    	  97.000000    	  122.20516    	  17.053446    
  97.000000    	  98.000000    	  180.86356    	  18.512036    
  98.000000    	  99.000000    	  127.59912    	  15.919644    
  99.000000    	  100.00000    	  108.01851    	  15.420067    
