# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  384977.00    	  10092.655    
# xmin	xmax	cross	numerror
  30.000000    	  31.000000    	  2072.5552    	  564.59616    
  31.000000    	  32.000000    	  2112.9185    	  628.44703    
  32.000000    	  33.000000    	  1638.4942    	  619.84145    
  33.000000    	  34.000000    	  2970.1027    	  841.65550    
  34.000000    	  35.000000    	  1976.7192    	  600.29931    
  35.000000    	  36.000000    	  2001.5421    	  750.61869    
  36.000000    	  37.000000    	  1061.8055    	  417.19869    
  37.000000    	  38.000000    	  1148.6088    	  629.92885    
  38.000000    	  39.000000    	  1394.2366    	  534.74330    
  39.000000    	  40.000000    	  1459.0328    	  527.48328    
  40.000000    	  41.000000    	  1580.4139    	  533.06452    
  41.000000    	  42.000000    	  1350.8329    	  585.65806    
  42.000000    	  43.000000    	  2493.5895    	  930.41115    
  43.000000    	  44.000000    	  1393.4819    	  535.19312    
  44.000000    	  45.000000    	  2352.6215    	  789.81636    
  45.000000    	  46.000000    	  1013.0135    	  468.10105    
  46.000000    	  47.000000    	  1117.6708    	  867.59157    
  47.000000    	  48.000000    	  1683.9058    	  750.25702    
  48.000000    	  49.000000    	  928.25541    	  427.41622    
  49.000000    	  50.000000    	  987.32834    	  596.08594    
  50.000000    	  51.000000    	  3053.1904    	  1433.6384    
  51.000000    	  52.000000    	  1710.7119    	  735.85701    
  52.000000    	  53.000000    	  717.53486    	  454.61307    
  53.000000    	  54.000000    	  944.27439    	  461.48304    
  54.000000    	  55.000000    	  1281.2541    	  721.08790    
  55.000000    	  56.000000    	  2485.5495    	  1075.2579    
  56.000000    	  57.000000    	  2098.0137    	  1065.1719    
  57.000000    	  58.000000    	  2961.6545    	  1716.4742    
  58.000000    	  59.000000    	  1151.4144    	  685.04132    
  59.000000    	  60.000000    	  810.27730    	  584.26188    
  60.000000    	  61.000000    	  832.24701    	  460.37266    
  61.000000    	  62.000000    	  572.52505    	  374.84886    
  62.000000    	  63.000000    	  1880.1182    	  928.24116    
  63.000000    	  64.000000    	  660.40389    	  565.90377    
  64.000000    	  65.000000    	  648.33129    	  381.16474    
  65.000000    	  66.000000    	  518.09021    	  318.33750    
  66.000000    	  67.000000    	  932.72172    	  663.05678    
  67.000000    	  68.000000    	  1172.7129    	  591.69905    
  68.000000    	  69.000000    	  1291.8971    	  914.46011    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  738.30639    	  738.30639    
  71.000000    	  72.000000    	  702.15390    	  702.15390    
  72.000000    	  73.000000    	  464.56821    	  464.56821    
  73.000000    	  74.000000    	  1004.2413    	  726.48677    
  74.000000    	  75.000000    	  765.75846    	  765.75846    
  75.000000    	  76.000000    	  903.31679    	  639.75325    
  76.000000    	  77.000000    	  347.66325    	  347.66325    
  77.000000    	  78.000000    	  125.44380    	  87.158108    
  78.000000    	  79.000000    	  208.44765    	  148.05061    
  79.000000    	  80.000000    	 -50.133243    	  50.133243    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
