# pt34_32   
# underflow	  0.0000000    	  0.0000000    
# overflow	  893.41773    	  24.306294    
# sum	  189930.04    	  8902.2893    
# xmin	xmax	cross	numerror
  64.000000    	  65.000000    	  585.03667    	  443.42179    
  65.000000    	  66.000000    	  139.19256    	  38.277733    
  66.000000    	  67.000000    	  1277.5637    	  635.25984    
  67.000000    	  68.000000    	  94.724916    	  31.235906    
  68.000000    	  69.000000    	  155.22411    	  24.299304    
  69.000000    	  70.000000    	  538.51939    	  402.01789    
  70.000000    	  71.000000    	  603.38269    	  493.45012    
  71.000000    	  72.000000    	  119.37443    	  18.255149    
  72.000000    	  73.000000    	  479.34608    	  344.15449    
  73.000000    	  74.000000    	  98.861914    	  18.617116    
  74.000000    	  75.000000    	  133.69216    	  16.600836    
  75.000000    	  76.000000    	  124.54279    	  16.965503    
  76.000000    	  77.000000    	  200.14341    	  66.303162    
  77.000000    	  78.000000    	  201.19638    	  56.287693    
  78.000000    	  79.000000    	  116.96350    	  17.962446    
  79.000000    	  80.000000    	 -424.88305    	  592.71396    
  80.000000    	  81.000000    	  82.444411    	  13.210838    
  81.000000    	  82.000000    	  102.69054    	  13.129389    
  82.000000    	  83.000000    	  83.766116    	  11.124376    
  83.000000    	  84.000000    	  71.171935    	  11.857813    
  84.000000    	  85.000000    	  64.486651    	  10.575174    
  85.000000    	  86.000000    	  88.647652    	  10.367184    
  86.000000    	  87.000000    	  64.690943    	  9.5675426    
  87.000000    	  88.000000    	  59.464173    	  8.6280166    
  88.000000    	  89.000000    	  56.037631    	  9.2178100    
  89.000000    	  90.000000    	  52.581102    	  9.3569357    
  90.000000    	  91.000000    	  72.145572    	  9.0713622    
  91.000000    	  92.000000    	  44.326302    	  8.7846245    
  92.000000    	  93.000000    	  47.945346    	  8.3569051    
  93.000000    	  94.000000    	  45.714060    	  7.7604667    
  94.000000    	  95.000000    	  51.169399    	  6.9995343    
  95.000000    	  96.000000    	  36.472386    	  7.1011833    
  96.000000    	  97.000000    	  37.906410    	  6.8212657    
  97.000000    	  98.000000    	  45.065039    	  5.9862825    
  98.000000    	  99.000000    	  44.360790    	  7.0058706    
  99.000000    	  100.00000    	  28.781736    	  6.3012666    
