# pt34_34   
# underflow	  0.0000000    	  0.0000000    
# overflow	  179.88370    	  6.8500392    
# sum	  93461.815    	  6756.9448    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  359.79432    	  268.95378    
  70.000000    	  71.000000    	  173.01300    	  90.621047    
  71.000000    	  72.000000    	  102.79194    	  56.127470    
  72.000000    	  73.000000    	  92.378553    	  40.971527    
  73.000000    	  74.000000    	  181.58060    	  105.87928    
  74.000000    	  75.000000    	 -1910.8668    	  1987.3767    
  75.000000    	  76.000000    	  179.96897    	  99.290893    
  76.000000    	  77.000000    	  53.153604    	  28.708728    
  77.000000    	  78.000000    	  52.858546    	  26.685902    
  78.000000    	  79.000000    	  104.72920    	  54.998999    
  79.000000    	  80.000000    	  79.936449    	  61.196700    
  80.000000    	  81.000000    	  33.771794    	  6.0630569    
  81.000000    	  82.000000    	  23.436811    	  4.9120910    
  82.000000    	  83.000000    	  25.852505    	  4.7554660    
  83.000000    	  84.000000    	  25.918081    	  6.6556414    
  84.000000    	  85.000000    	  29.682423    	  5.7966093    
  85.000000    	  86.000000    	  21.403483    	  4.1899432    
  86.000000    	  87.000000    	  27.579108    	  4.5621629    
  87.000000    	  88.000000    	  21.256177    	  3.7148745    
  88.000000    	  89.000000    	  18.638984    	  3.1984836    
  89.000000    	  90.000000    	  19.063401    	  2.8411814    
  90.000000    	  91.000000    	  17.978618    	  4.3752921    
  91.000000    	  92.000000    	  12.869247    	  3.0217981    
  92.000000    	  93.000000    	  15.068538    	  3.0279375    
  93.000000    	  94.000000    	  14.826025    	  2.6153760    
  94.000000    	  95.000000    	  14.619501    	  3.1771633    
  95.000000    	  96.000000    	  8.0446704    	  2.7552342    
  96.000000    	  97.000000    	  13.124457    	  2.5245773    
  97.000000    	  98.000000    	  10.900658    	  2.3169130    
  98.000000    	  99.000000    	  15.587881    	  2.4088421    
  99.000000    	  100.00000    	  8.1381449    	  2.1604625    
