# pt34_22   
# underflow	  25.958208    	  19.040184    
# overflow	  1457.9457    	  4.9348785    
# sum	  85304.862    	  2943.1398    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  511.80786    	  185.99800    
  38.000000    	  39.000000    	  672.99716    	  224.06599    
  39.000000    	  40.000000    	  535.96522    	  203.29650    
  40.000000    	  41.000000    	  525.09621    	  211.39455    
  41.000000    	  42.000000    	  564.50369    	  233.07137    
  42.000000    	  43.000000    	  542.64635    	  221.83679    
  43.000000    	  44.000000    	  581.50644    	  210.78670    
  44.000000    	  45.000000    	  600.72179    	  214.22836    
  45.000000    	  46.000000    	  597.73585    	  241.64475    
  46.000000    	  47.000000    	  561.28861    	  256.77229    
  47.000000    	  48.000000    	  593.19221    	  269.86855    
  48.000000    	  49.000000    	  466.08570    	  181.83980    
  49.000000    	  50.000000    	  442.38904    	  195.72302    
  50.000000    	  51.000000    	  587.53475    	  245.92525    
  51.000000    	  52.000000    	  602.41427    	  298.61840    
  52.000000    	  53.000000    	  583.69387    	  263.81643    
  53.000000    	  54.000000    	  616.79873    	  308.09087    
  54.000000    	  55.000000    	  520.11768    	  276.04975    
  55.000000    	  56.000000    	  503.93066    	  219.01253    
  56.000000    	  57.000000    	  577.13274    	  350.61125    
  57.000000    	  58.000000    	  907.02902    	  366.48415    
  58.000000    	  59.000000    	  484.13133    	  256.53677    
  59.000000    	  60.000000    	  543.45208    	  330.40535    
  60.000000    	  61.000000    	  624.78916    	  293.26006    
  61.000000    	  62.000000    	  557.99910    	  317.97135    
  62.000000    	  63.000000    	  579.49421    	  347.02881    
  63.000000    	  64.000000    	  390.85245    	  221.57061    
  64.000000    	  65.000000    	  559.29704    	  411.66847    
  65.000000    	  66.000000    	  634.21924    	  326.20505    
  66.000000    	  67.000000    	  1293.3054    	  926.61087    
  67.000000    	  68.000000    	  594.71626    	  307.31475    
  68.000000    	  69.000000    	  591.38116    	  348.31844    
  69.000000    	  70.000000    	  548.57355    	  397.62921    
  70.000000    	  71.000000    	  532.45358    	  245.67510    
  71.000000    	  72.000000    	  750.27444    	  438.34798    
  72.000000    	  73.000000    	  682.60590    	  689.53526    
  73.000000    	  74.000000    	  672.13625    	  479.64892    
  74.000000    	  75.000000    	  670.93933    	  478.01368    
  75.000000    	  76.000000    	  1120.5896    	  795.32394    
  76.000000    	  77.000000    	  550.13461    	  389.03286    
  77.000000    	  78.000000    	  571.11446    	  404.04788    
  78.000000    	  79.000000    	  416.55186    	  297.81106    
  79.000000    	  80.000000    	  501.56561    	  352.46638    
  80.000000    	  81.000000    	  74.026389    	  1.3144327    
  81.000000    	  82.000000    	  73.767344    	  1.2900687    
  82.000000    	  83.000000    	  69.547700    	  1.2327393    
  83.000000    	  84.000000    	  67.101112    	  1.2094512    
  84.000000    	  85.000000    	  64.669770    	  1.1642913    
  85.000000    	  86.000000    	  63.320884    	  1.1311439    
  86.000000    	  87.000000    	  61.231000    	  1.1012144    
  87.000000    	  88.000000    	  58.178236    	  1.0576336    
  88.000000    	  89.000000    	  56.681870    	  1.0316636    
  89.000000    	  90.000000    	  54.707211    	  1.0021114    
  90.000000    	  91.000000    	  54.012963    	 0.96991760    
  91.000000    	  92.000000    	  50.246381    	 0.92002284    
  92.000000    	  93.000000    	  49.589215    	 0.91043294    
  93.000000    	  94.000000    	  47.681347    	 0.88181236    
  94.000000    	  95.000000    	  46.667586    	 0.85387201    
  95.000000    	  96.000000    	  44.419289    	 0.82318544    
  96.000000    	  97.000000    	  44.617476    	 0.80884018    
  97.000000    	  98.000000    	  42.231936    	 0.78995382    
  98.000000    	  99.000000    	  41.606618    	 0.76224562    
  99.000000    	  100.00000    	  39.163084    	 0.73954566    
