# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  39975.488    	  1539.3176    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  329.50118    	  118.28907    
  35.000000    	  36.000000    	  375.58000    	  140.05371    
  36.000000    	  37.000000    	  328.75907    	  120.92879    
  37.000000    	  38.000000    	  322.88556    	  127.54787    
  38.000000    	  39.000000    	  305.89547    	  116.44754    
  39.000000    	  40.000000    	  276.12553    	  125.26082    
  40.000000    	  41.000000    	  183.46311    	  77.221319    
  41.000000    	  42.000000    	  332.64413    	  144.22778    
  42.000000    	  43.000000    	  247.34751    	  115.52261    
  43.000000    	  44.000000    	  302.10408    	  112.10347    
  44.000000    	  45.000000    	  345.42053    	  147.04632    
  45.000000    	  46.000000    	  292.93031    	  131.25847    
  46.000000    	  47.000000    	  307.96481    	  218.91399    
  47.000000    	  48.000000    	  335.32117    	  193.92251    
  48.000000    	  49.000000    	  284.93824    	  164.67200    
  49.000000    	  50.000000    	  483.77756    	  292.46386    
  50.000000    	  51.000000    	  380.90329    	  152.34210    
  51.000000    	  52.000000    	  237.80829    	  121.14747    
  52.000000    	  53.000000    	  322.35123    	  162.56557    
  53.000000    	  54.000000    	  309.78926    	  219.06332    
  54.000000    	  55.000000    	  260.89816    	  150.71444    
  55.000000    	  56.000000    	  320.53306    	  320.53306    
  56.000000    	  57.000000    	  317.86882    	  159.40593    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	  270.93073    	  158.79995    
  59.000000    	  60.000000    	  333.36518    	  241.45292    
  60.000000    	  61.000000    	  183.56185    	  135.25308    
  61.000000    	  62.000000    	  378.58915    	  201.71553    
  62.000000    	  63.000000    	  103.94539    	  63.115612    
  63.000000    	  64.000000    	  141.15574    	  141.15574    
  64.000000    	  65.000000    	  298.74933    	  174.27882    
  65.000000    	  66.000000    	  348.80498    	  247.34882    
  66.000000    	  67.000000    	  264.39399    	  187.14401    
  67.000000    	  68.000000    	  253.47180    	  179.30810    
  68.000000    	  69.000000    	  105.28760    	  105.28760    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  129.65229    	  88.630258    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  308.96501    	  308.96501    
  73.000000    	  74.000000    	  264.26155    	  264.26155    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  294.94448    	  294.94448    
  76.000000    	  77.000000    	  296.55856    	  296.55856    
  77.000000    	  78.000000    	  266.45938    	  189.15823    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  114.82899    	  87.534358    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
