# pt34_18   
# underflow	  21.577272    	  16.086785    
# overflow	  0.0000000    	  0.0000000    
# sum	  52929.297    	  1938.1496    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  380.50355    	  148.35244    
  43.000000    	  44.000000    	  318.79207    	  119.00066    
  44.000000    	  45.000000    	  361.71726    	  173.66200    
  45.000000    	  46.000000    	  500.75857    	  212.39493    
  46.000000    	  47.000000    	  385.85834    	  151.10675    
  47.000000    	  48.000000    	  379.57012    	  180.69159    
  48.000000    	  49.000000    	  344.33924    	  154.14161    
  49.000000    	  50.000000    	  348.13099    	  138.07033    
  50.000000    	  51.000000    	  264.80005    	  105.33736    
  51.000000    	  52.000000    	  377.58340    	  177.71973    
  52.000000    	  53.000000    	  575.72790    	  336.62279    
  53.000000    	  54.000000    	  348.09242    	  201.39131    
  54.000000    	  55.000000    	  245.31903    	  130.52842    
  55.000000    	  56.000000    	  210.32788    	  210.32788    
  56.000000    	  57.000000    	  364.76118    	  163.93194    
  57.000000    	  58.000000    	  366.83566    	  211.92992    
  58.000000    	  59.000000    	  344.22300    	  174.21814    
  59.000000    	  60.000000    	  367.71495    	  183.97918    
  60.000000    	  61.000000    	  278.88938    	  201.37118    
  61.000000    	  62.000000    	  371.44350    	  176.35804    
  62.000000    	  63.000000    	  329.66311    	  147.56220    
  63.000000    	  64.000000    	  321.12384    	  321.12384    
  64.000000    	  65.000000    	  408.69962    	  236.16648    
  65.000000    	  66.000000    	  381.48465    	  381.48465    
  66.000000    	  67.000000    	  316.02875    	  224.23539    
  67.000000    	  68.000000    	  341.76497    	  171.19844    
  68.000000    	  69.000000    	  300.35275    	  212.77746    
  69.000000    	  70.000000    	  482.01792    	  482.01792    
  70.000000    	  71.000000    	  350.22821    	  350.22821    
  71.000000    	  72.000000    	  391.23800    	  391.23800    
  72.000000    	  73.000000    	  388.23925    	  388.23925    
  73.000000    	  74.000000    	  390.31952    	  390.31952    
  74.000000    	  75.000000    	  340.22399    	  340.22399    
  75.000000    	  76.000000    	  312.26653    	  312.26653    
  76.000000    	  77.000000    	  233.60580    	  143.39724    
  77.000000    	  78.000000    	  305.57023    	  305.57023    
  78.000000    	  79.000000    	  90.787098    	  144.32352    
  79.000000    	  80.000000    	  261.41515    	  261.41515    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
