# pt34_36   
# underflow	  44.854654    	  31.899578    
# overflow	  0.0000000    	  0.0000000    
# sum	  46307.500    	  1695.0144    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  333.04109    	  137.77268    
  42.000000    	  43.000000    	  353.25215    	  122.84896    
  43.000000    	  44.000000    	  321.63336    	  163.06973    
  44.000000    	  45.000000    	  109.12665    	  67.080987    
  45.000000    	  46.000000    	  366.46578    	  245.91039    
  46.000000    	  47.000000    	  337.31660    	  166.83413    
  47.000000    	  48.000000    	  287.54493    	  168.09021    
  48.000000    	  49.000000    	  277.72925    	  143.16532    
  49.000000    	  50.000000    	  315.45256    	  187.52222    
  50.000000    	  51.000000    	  374.06703    	  192.49607    
  51.000000    	  52.000000    	  336.96966    	  156.73192    
  52.000000    	  53.000000    	  361.82686    	  256.07482    
  53.000000    	  54.000000    	  310.12108    	  220.05722    
  54.000000    	  55.000000    	  135.33473    	  79.734850    
  55.000000    	  56.000000    	  555.91711    	  343.00678    
  56.000000    	  57.000000    	  370.40181    	  370.40181    
  57.000000    	  58.000000    	  139.64225    	  104.45732    
  58.000000    	  59.000000    	  221.63528    	  112.69902    
  59.000000    	  60.000000    	  281.19322    	  199.31412    
  60.000000    	  61.000000    	  117.43190    	  93.256556    
  61.000000    	  62.000000    	  291.38564    	  208.25832    
  62.000000    	  63.000000    	  225.99777    	  132.94705    
  63.000000    	  64.000000    	  222.97681    	  222.97681    
  64.000000    	  65.000000    	  263.03136    	  155.63124    
  65.000000    	  66.000000    	  340.77125    	  340.77125    
  66.000000    	  67.000000    	  236.75693    	  169.41626    
  67.000000    	  68.000000    	  156.81588    	  116.85541    
  68.000000    	  69.000000    	  191.17402    	  136.28173    
  69.000000    	  70.000000    	  219.38603    	  219.38603    
  70.000000    	  71.000000    	  149.28157    	  149.28157    
  71.000000    	  72.000000    	  283.48416    	  283.48416    
  72.000000    	  73.000000    	  210.63652    	  149.42803    
  73.000000    	  74.000000    	  181.87665    	  181.87665    
  74.000000    	  75.000000    	  162.52650    	  162.52650    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  84.938679    	  43.421704    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  48.180680    	  35.221621    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
