# pt34_29   
# underflow	 -65665.686    	  2083.1211    
# overflow	  1192.1101    	  16.262471    
# sum	  70932.822    	  3062.3829    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	  86.980075    	  18.518646    
  67.000000    	  68.000000    	  107.93238    	  17.607275    
  68.000000    	  69.000000    	  116.43669    	  16.162713    
  69.000000    	  70.000000    	  90.692529    	  13.940695    
  70.000000    	  71.000000    	  99.543959    	  15.701933    
  71.000000    	  72.000000    	  90.672050    	  15.587625    
  72.000000    	  73.000000    	  79.161952    	  14.349321    
  73.000000    	  74.000000    	  58.876971    	  11.515193    
  74.000000    	  75.000000    	  74.765630    	  11.010886    
  75.000000    	  76.000000    	  93.666208    	  13.174159    
  76.000000    	  77.000000    	  51.246930    	  12.379185    
  77.000000    	  78.000000    	  77.293810    	  11.159666    
  78.000000    	  79.000000    	  72.938951    	  11.855071    
  79.000000    	  80.000000    	  60.883957    	  9.9610522    
  80.000000    	  81.000000    	  64.867146    	  10.448667    
  81.000000    	  82.000000    	  54.139811    	  9.0195789    
  82.000000    	  83.000000    	  57.729097    	  8.9529452    
  83.000000    	  84.000000    	  44.955835    	  9.6941038    
  84.000000    	  85.000000    	  58.432432    	  9.6890791    
  85.000000    	  86.000000    	  51.444059    	  9.1376819    
  86.000000    	  87.000000    	  39.189262    	  10.161963    
  87.000000    	  88.000000    	  47.266184    	  8.8639591    
  88.000000    	  89.000000    	  57.353020    	  8.4184092    
  89.000000    	  90.000000    	  48.797076    	  8.6227070    
  90.000000    	  91.000000    	  41.561511    	  7.3859376    
  91.000000    	  92.000000    	  38.337964    	  7.9530224    
  92.000000    	  93.000000    	  33.724471    	  8.2086767    
  93.000000    	  94.000000    	  51.505980    	  8.5721192    
  94.000000    	  95.000000    	  28.094501    	  6.3106856    
  95.000000    	  96.000000    	  35.963494    	  8.1296913    
  96.000000    	  97.000000    	  37.095568    	  9.8873582    
  97.000000    	  98.000000    	  31.306125    	  8.6428681    
  98.000000    	  99.000000    	  35.696358    	  8.4921896    
  99.000000    	  100.00000    	  36.447959    	  6.1750275    
