# pt34_37   
# underflow	  0.0000000    	  0.0000000    
# overflow	  88.092792    	  2.8652482    
# sum	  96478.311    	  1971.9036    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	  241.53030    	  236.56699    
  66.000000    	  67.000000    	  126.61884    	  133.44703    
  67.000000    	  68.000000    	  2.8904560    	  13.604448    
  68.000000    	  69.000000    	  90.410467    	  90.383143    
  69.000000    	  70.000000    	 -6.9576451    	  17.251082    
  70.000000    	  71.000000    	  98.628163    	  102.22796    
  71.000000    	  72.000000    	  159.73788    	  156.04362    
  72.000000    	  73.000000    	  76.601614    	  69.161777    
  73.000000    	  74.000000    	 -2.6536365    	  17.140862    
  74.000000    	  75.000000    	  2.4299128    	  9.2616270    
  75.000000    	  76.000000    	 -41.631606    	  44.098730    
  76.000000    	  77.000000    	  3.3339567    	  9.4089197    
  77.000000    	  78.000000    	 -6.5133336    	  13.033441    
  78.000000    	  79.000000    	 -5.3018430    	  9.4508688    
  79.000000    	  80.000000    	 -17.495895    	  16.302549    
  80.000000    	  81.000000    	  15.563504    	  2.4904326    
  81.000000    	  82.000000    	  12.334947    	  2.6353611    
  82.000000    	  83.000000    	  7.6759120    	  2.1583803    
  83.000000    	  84.000000    	  2.5157414    	  1.9865704    
  84.000000    	  85.000000    	  6.5305717    	  2.0962868    
  85.000000    	  86.000000    	  9.9899481    	  1.9201804    
  86.000000    	  87.000000    	  9.1730098    	  1.8818178    
  87.000000    	  88.000000    	  6.4739432    	  1.8317314    
  88.000000    	  89.000000    	  6.6080094    	  1.7056765    
  89.000000    	  90.000000    	  6.5777049    	  1.4659684    
  90.000000    	  91.000000    	  6.5189808    	  1.4848358    
  91.000000    	  92.000000    	  4.5515015    	  1.1829609    
  92.000000    	  93.000000    	  3.5606000    	  1.5211792    
  93.000000    	  94.000000    	  2.6431082    	  1.5451324    
  94.000000    	  95.000000    	  5.9293976    	  1.3939018    
  95.000000    	  96.000000    	  5.8104761    	  1.2472298    
  96.000000    	  97.000000    	  3.7226797    	  1.0694391    
  97.000000    	  98.000000    	  3.7221564    	  1.0280821    
  98.000000    	  99.000000    	  5.3070246    	 0.97867302    
  99.000000    	  100.00000    	  2.8487554    	 0.80276401    
