# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  128719.50    	  3174.4405    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  799.34357    	  200.06603    
  34.000000    	  35.000000    	  1066.4162    	  269.15591    
  35.000000    	  36.000000    	  952.29826    	  261.62660    
  36.000000    	  37.000000    	  864.16534    	  208.07648    
  37.000000    	  38.000000    	  1085.8036    	  429.57502    
  38.000000    	  39.000000    	  819.43100    	  225.59686    
  39.000000    	  40.000000    	  827.79827    	  241.47569    
  40.000000    	  41.000000    	  750.03892    	  209.68976    
  41.000000    	  42.000000    	  560.68991    	  168.05925    
  42.000000    	  43.000000    	  778.45602    	  232.20099    
  43.000000    	  44.000000    	  482.25494    	  177.67443    
  44.000000    	  45.000000    	  614.73315    	  203.57618    
  45.000000    	  46.000000    	  684.74297    	  214.71956    
  46.000000    	  47.000000    	  969.99569    	  311.94739    
  47.000000    	  48.000000    	  604.69639    	  199.32993    
  48.000000    	  49.000000    	  687.27531    	  277.26017    
  49.000000    	  50.000000    	  843.80073    	  261.79676    
  50.000000    	  51.000000    	  726.23094    	  238.10711    
  51.000000    	  52.000000    	  957.19472    	  327.23112    
  52.000000    	  53.000000    	  526.17398    	  207.44412    
  53.000000    	  54.000000    	  633.53082    	  249.12527    
  54.000000    	  55.000000    	  672.38036    	  271.28951    
  55.000000    	  56.000000    	  995.58863    	  406.84981    
  56.000000    	  57.000000    	  528.26813    	  285.78018    
  57.000000    	  58.000000    	  633.52678    	  270.49913    
  58.000000    	  59.000000    	  484.89836    	  199.52125    
  59.000000    	  60.000000    	  1641.7740    	  951.03341    
  60.000000    	  61.000000    	  709.84812    	  298.82949    
  61.000000    	  62.000000    	  671.70538    	  316.31013    
  62.000000    	  63.000000    	  783.26996    	  260.37962    
  63.000000    	  64.000000    	  574.41778    	  349.96687    
  64.000000    	  65.000000    	  584.91367    	  240.20420    
  65.000000    	  66.000000    	  461.24068    	  326.36868    
  66.000000    	  67.000000    	  405.04848    	  237.09945    
  67.000000    	  68.000000    	  533.44486    	  213.99710    
  68.000000    	  69.000000    	  816.81594    	  409.66989    
  69.000000    	  70.000000    	  587.81326    	  275.10954    
  70.000000    	  71.000000    	  371.67602    	  371.67602    
  71.000000    	  72.000000    	  514.76481    	  514.76481    
  72.000000    	  73.000000    	  467.91711    	  467.91711    
  73.000000    	  74.000000    	  432.73989    	  306.04426    
  74.000000    	  75.000000    	  793.33187    	  562.62816    
  75.000000    	  76.000000    	  382.64092    	  270.64846    
  76.000000    	  77.000000    	  383.19816    	  191.92155    
  77.000000    	  78.000000    	  1045.7440    	  790.78752    
  78.000000    	  79.000000    	  337.53221    	  238.67222    
  79.000000    	  80.000000    	  43.543416    	  39.691664    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
