# pt34_30   
# underflow	  49.042590    	  49.042590    
# overflow	  0.0000000    	  0.0000000    
# sum	  71934.488    	  2319.8909    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  473.78890    	  195.83373    
  50.000000    	  51.000000    	  558.43115    	  201.65638    
  51.000000    	  52.000000    	  449.68079    	  218.56379    
  52.000000    	  53.000000    	  744.11772    	  344.68285    
  53.000000    	  54.000000    	  581.95246    	  306.69361    
  54.000000    	  55.000000    	  414.06785    	  242.20592    
  55.000000    	  56.000000    	  504.01979    	  273.35490    
  56.000000    	  57.000000    	  461.80274    	  238.64643    
  57.000000    	  58.000000    	  434.54643    	  179.29292    
  58.000000    	  59.000000    	  496.19758    	  255.51443    
  59.000000    	  60.000000    	  455.02298    	  265.82148    
  60.000000    	  61.000000    	  504.99310    	  253.04267    
  61.000000    	  62.000000    	  347.70708    	  179.74097    
  62.000000    	  63.000000    	  350.56220    	  204.59610    
  63.000000    	  64.000000    	  460.02432    	  230.98441    
  64.000000    	  65.000000    	  506.95075    	  506.95075    
  65.000000    	  66.000000    	  419.18659    	  299.56194    
  66.000000    	  67.000000    	  529.68453    	  374.70013    
  67.000000    	  68.000000    	  554.84904    	  327.04295    
  68.000000    	  69.000000    	  857.91278    	  431.07944    
  69.000000    	  70.000000    	  424.78628    	  424.78628    
  70.000000    	  71.000000    	  280.65050    	  280.65050    
  71.000000    	  72.000000    	  573.58112    	  331.51880    
  72.000000    	  73.000000    	  481.26881    	  340.41054    
  73.000000    	  74.000000    	  490.94655    	  490.94655    
  74.000000    	  75.000000    	  588.05848    	  588.05848    
  75.000000    	  76.000000    	  361.28027    	  257.57640    
  76.000000    	  77.000000    	  433.52856    	  307.56503    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  316.49348    	  158.54696    
  79.000000    	  80.000000    	  260.80826    	  189.73028    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
