# pt34_25   
# underflow	  8.3207919    	  6.4372555    
# overflow	  0.0000000    	  0.0000000    
# sum	  82916.465    	  2476.4737    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  560.83668    	  159.25929    
  39.000000    	  40.000000    	  576.57364    	  189.76623    
  40.000000    	  41.000000    	  563.57220    	  182.05855    
  41.000000    	  42.000000    	  594.90066    	  166.70851    
  42.000000    	  43.000000    	  679.37829    	  223.19232    
  43.000000    	  44.000000    	  452.67166    	  142.42475    
  44.000000    	  45.000000    	  454.66976    	  186.87121    
  45.000000    	  46.000000    	  580.01759    	  191.53349    
  46.000000    	  47.000000    	  666.26981    	  284.95770    
  47.000000    	  48.000000    	  607.83606    	  231.34949    
  48.000000    	  49.000000    	  555.62730    	  186.93825    
  49.000000    	  50.000000    	  583.96683    	  203.49167    
  50.000000    	  51.000000    	  501.50453    	  201.39864    
  51.000000    	  52.000000    	  455.18645    	  220.89911    
  52.000000    	  53.000000    	  486.91618    	  189.49064    
  53.000000    	  54.000000    	  634.35175    	  323.54336    
  54.000000    	  55.000000    	  528.97186    	  204.67083    
  55.000000    	  56.000000    	  717.94312    	  283.74278    
  56.000000    	  57.000000    	  506.15810    	  230.24200    
  57.000000    	  58.000000    	  560.22036    	  242.44036    
  58.000000    	  59.000000    	  299.57541    	  166.21122    
  59.000000    	  60.000000    	  724.16739    	  304.45442    
  60.000000    	  61.000000    	  687.42428    	  311.98796    
  61.000000    	  62.000000    	  500.12595    	  253.51804    
  62.000000    	  63.000000    	  548.08897    	  301.35370    
  63.000000    	  64.000000    	  572.58253    	  331.20350    
  64.000000    	  65.000000    	  583.89755    	  295.41493    
  65.000000    	  66.000000    	  514.90908    	  261.89992    
  66.000000    	  67.000000    	  576.43069    	  333.24765    
  67.000000    	  68.000000    	  462.01186    	  332.17709    
  68.000000    	  69.000000    	  462.97382    	  273.00609    
  69.000000    	  70.000000    	  458.53191    	  267.11829    
  70.000000    	  71.000000    	  669.23887    	  406.13404    
  71.000000    	  72.000000    	  673.96246    	  478.58462    
  72.000000    	  73.000000    	  915.81136    	  561.90101    
  73.000000    	  74.000000    	  741.83877    	  394.72237    
  74.000000    	  75.000000    	  605.35100    	  428.05402    
  75.000000    	  76.000000    	  688.94393    	  401.99344    
  76.000000    	  77.000000    	  487.44565    	  248.03508    
  77.000000    	  78.000000    	  539.78555    	  539.78555    
  78.000000    	  79.000000    	  393.15307    	  393.15307    
  79.000000    	  80.000000    	  454.90022    	  454.90022    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
