# pt34_24   
# underflow	  2.3375095    	  2.1202077    
# overflow	  0.0000000    	  0.0000000    
# sum	  84602.773    	  2512.0970    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  573.90578    	  287.75251    
  68.000000    	  69.000000    	  516.14008    	  235.95090    
  69.000000    	  70.000000    	  423.99005    	  304.62624    
  70.000000    	  71.000000    	  1257.3273    	  898.32975    
  71.000000    	  72.000000    	  570.89971    	  406.06107    
  72.000000    	  73.000000    	  532.83745    	  383.37790    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  424.46561    	  314.45852    
  75.000000    	  76.000000    	  627.25782    	  443.66768    
  76.000000    	  77.000000    	  514.17194    	  259.07117    
  77.000000    	  78.000000    	  581.96428    	  344.03004    
  78.000000    	  79.000000    	  500.84613    	  289.78618    
  79.000000    	  80.000000    	  461.03356    	  327.33859    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
