# pt34_32   
# underflow	  20.129561    	  16.698276    
# overflow	  874.97863    	  21.265287    
# sum	  164824.07    	  2555.5200    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  645.17082    	  186.51665    
  47.000000    	  48.000000    	  419.07150    	  141.27389    
  48.000000    	  49.000000    	  552.16218    	  182.62312    
  49.000000    	  50.000000    	  487.83252    	  180.61537    
  50.000000    	  51.000000    	  733.04486    	  270.20756    
  51.000000    	  52.000000    	  562.04516    	  198.56637    
  52.000000    	  53.000000    	  522.00225    	  221.53457    
  53.000000    	  54.000000    	  737.82594    	  393.20506    
  54.000000    	  55.000000    	  499.81411    	  252.03373    
  55.000000    	  56.000000    	  643.86847    	  221.59647    
  56.000000    	  57.000000    	  577.99946    	  324.02023    
  57.000000    	  58.000000    	  563.83698    	  234.88919    
  58.000000    	  59.000000    	  551.13740    	  318.29138    
  59.000000    	  60.000000    	  637.90715    	  274.20273    
  60.000000    	  61.000000    	  550.90456    	  331.84321    
  61.000000    	  62.000000    	  516.37237    	  435.92140    
  62.000000    	  63.000000    	  496.56637    	  309.02229    
  63.000000    	  64.000000    	  510.08844    	  311.29907    
  64.000000    	  65.000000    	  479.05135    	  302.08946    
  65.000000    	  66.000000    	  71.249763    	  15.192815    
  66.000000    	  67.000000    	  490.17439    	  256.42879    
  67.000000    	  68.000000    	  498.03318    	  427.74039    
  68.000000    	  69.000000    	  457.15531    	  229.14594    
  69.000000    	  70.000000    	  427.92052    	  366.70905    
  70.000000    	  71.000000    	  677.10658    	  617.08681    
  71.000000    	  72.000000    	  503.50308    	  322.84136    
  72.000000    	  73.000000    	  477.45304    	  252.93933    
  73.000000    	  74.000000    	  509.04683    	  335.80411    
  74.000000    	  75.000000    	  472.03440    	  433.38286    
  75.000000    	  76.000000    	  430.77748    	  277.37914    
  76.000000    	  77.000000    	  422.51641    	  392.25663    
  77.000000    	  78.000000    	  322.15243    	  294.76700    
  78.000000    	  79.000000    	  28.100187    	  11.497094    
  79.000000    	  80.000000    	  316.77031    	  275.54985    
  80.000000    	  81.000000    	  35.891260    	  7.6344138    
  81.000000    	  82.000000    	  58.949830    	  8.1644544    
  82.000000    	  83.000000    	  48.608466    	  7.3439820    
  83.000000    	  84.000000    	  28.021169    	  6.7208273    
  84.000000    	  85.000000    	  39.659112    	  7.2957586    
  85.000000    	  86.000000    	  46.260709    	  7.2618300    
  86.000000    	  87.000000    	  35.371568    	  7.1845262    
  87.000000    	  88.000000    	  38.451034    	  6.2540373    
  88.000000    	  89.000000    	  44.490545    	  5.7409289    
  89.000000    	  90.000000    	  19.227756    	  6.3733325    
  90.000000    	  91.000000    	  38.139371    	  6.0538903    
  91.000000    	  92.000000    	  37.749885    	  5.7819595    
  92.000000    	  93.000000    	  36.270046    	  5.0281820    
  93.000000    	  94.000000    	  29.844516    	  5.1961748    
  94.000000    	  95.000000    	  24.430460    	  4.8235742    
  95.000000    	  96.000000    	  34.625612    	  4.8797801    
  96.000000    	  97.000000    	  24.431556    	  4.9255418    
  97.000000    	  98.000000    	  26.968168    	  5.0620194    
  98.000000    	  99.000000    	  22.514205    	  4.2719167    
  99.000000    	  100.00000    	  22.111074    	  4.0715396    
