# pt34_22   
# underflow	  25.768874    	  18.937028    
# overflow	  0.0000000    	  0.0000000    
# sum	  85465.064    	  2414.9788    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  681.55466    	  200.10895    
  36.000000    	  37.000000    	  604.09885    	  160.33990    
  37.000000    	  38.000000    	  657.96518    	  203.05150    
  38.000000    	  39.000000    	  571.54357    	  161.93010    
  39.000000    	  40.000000    	  614.13303    	  171.14239    
  40.000000    	  41.000000    	  726.39997    	  266.58670    
  41.000000    	  42.000000    	  746.73069    	  214.96190    
  42.000000    	  43.000000    	  704.86320    	  244.97801    
  43.000000    	  44.000000    	  579.96189    	  173.12004    
  44.000000    	  45.000000    	  544.57262    	  184.47549    
  45.000000    	  46.000000    	  541.75949    	  166.10836    
  46.000000    	  47.000000    	  530.45304    	  213.30558    
  47.000000    	  48.000000    	  560.83324    	  199.42265    
  48.000000    	  49.000000    	  500.11556    	  155.01345    
  49.000000    	  50.000000    	  573.50262    	  234.45640    
  50.000000    	  51.000000    	  530.21633    	  196.33487    
  51.000000    	  52.000000    	  470.47375    	  241.04667    
  52.000000    	  53.000000    	  546.54710    	  183.84260    
  53.000000    	  54.000000    	  531.21166    	  217.77770    
  54.000000    	  55.000000    	  583.23159    	  242.14692    
  55.000000    	  56.000000    	  680.95181    	  293.30089    
  56.000000    	  57.000000    	  640.50341    	  264.78618    
  57.000000    	  58.000000    	  599.02910    	  222.88107    
  58.000000    	  59.000000    	  534.40943    	  309.95717    
  59.000000    	  60.000000    	  836.21255    	  324.54786    
  60.000000    	  61.000000    	  826.96644    	  501.63682    
  61.000000    	  62.000000    	  506.66259    	  210.52725    
  62.000000    	  63.000000    	  412.18397    	  195.76694    
  63.000000    	  64.000000    	  458.51056    	  328.48224    
  64.000000    	  65.000000    	  585.39588    	  264.70529    
  65.000000    	  66.000000    	  653.08277    	  377.45716    
  66.000000    	  67.000000    	  645.07026    	  296.19667    
  67.000000    	  68.000000    	  542.44550    	  281.09422    
  68.000000    	  69.000000    	  515.02099    	  261.87036    
  69.000000    	  70.000000    	  513.23599    	  296.50707    
  70.000000    	  71.000000    	  618.83376    	  315.39231    
  71.000000    	  72.000000    	  624.04308    	  367.59743    
  72.000000    	  73.000000    	  792.91513    	  402.07759    
  73.000000    	  74.000000    	  677.48845    	  479.05982    
  74.000000    	  75.000000    	  523.31921    	  377.74251    
  75.000000    	  76.000000    	  929.47075    	  471.17000    
  76.000000    	  77.000000    	  481.32722    	  280.96922    
  77.000000    	  78.000000    	  572.76341    	  405.07890    
  78.000000    	  79.000000    	  407.98786    	  293.79450    
  79.000000    	  80.000000    	  427.32865    	  249.86902    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
