# pt34_38   
# underflow	  5.1804301    	  4.1712910    
# overflow	  0.0000000    	  0.0000000    
# sum	  29387.069    	  1581.2391    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  277.92590    	  135.20645    
  34.000000    	  35.000000    	  366.77950    	  167.26155    
  35.000000    	  36.000000    	  318.14095    	  131.66585    
  36.000000    	  37.000000    	  427.13685    	  219.36427    
  37.000000    	  38.000000    	  343.48697    	  244.41415    
  38.000000    	  39.000000    	  383.16399    	  196.85803    
  39.000000    	  40.000000    	  323.58909    	  228.84865    
  40.000000    	  41.000000    	  212.68334    	  140.47393    
  41.000000    	  42.000000    	  232.60103    	  164.51549    
  42.000000    	  43.000000    	  278.95239    	  168.03121    
  43.000000    	  44.000000    	  392.94523    	  182.08475    
  44.000000    	  45.000000    	  285.72477    	  216.60409    
  45.000000    	  46.000000    	  244.93773    	  244.93773    
  46.000000    	  47.000000    	  214.65645    	  214.65645    
  47.000000    	  48.000000    	  237.28024    	  168.94530    
  48.000000    	  49.000000    	  160.43182    	  124.87530    
  49.000000    	  50.000000    	  196.76329    	  196.76329    
  50.000000    	  51.000000    	  352.68459    	  352.68459    
  51.000000    	  52.000000    	  320.15198    	  320.15198    
  52.000000    	  53.000000    	  265.01472    	  265.01472    
  53.000000    	  54.000000    	  303.84174    	  303.84174    
  54.000000    	  55.000000    	  442.02938    	  247.37388    
  55.000000    	  56.000000    	  187.24613    	  110.63879    
  56.000000    	  57.000000    	  115.96706    	  115.96706    
  57.000000    	  58.000000    	  178.25139    	  178.25139    
  58.000000    	  59.000000    	  205.81630    	  169.47429    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  97.384407    	  97.384407    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  75.728081    	  75.728081    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  102.54203    	  102.54203    
  66.000000    	  67.000000    	  28.409885    	  28.409885    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	 -8.7184760    	  16.412841    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	 -59.772070    	  59.772070    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	 -151.11513    	  151.11513    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
