# pt34_13   
# underflow	  18.455643    	  16.211143    
# overflow	  0.0000000    	  0.0000000    
# sum	  66180.436    	  2060.7368    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  506.81563    	  295.21162    
  60.000000    	  61.000000    	  340.71833    	  243.84378    
  61.000000    	  62.000000    	  429.11178    	  304.17628    
  62.000000    	  63.000000    	  384.19681    	  275.05419    
  63.000000    	  64.000000    	  263.80535    	  158.27626    
  64.000000    	  65.000000    	  359.99108    	  194.65548    
  65.000000    	  66.000000    	  194.26480    	  126.59887    
  66.000000    	  67.000000    	  435.59009    	  252.51512    
  67.000000    	  68.000000    	  363.79564    	  363.79564    
  68.000000    	  69.000000    	  326.48757    	  232.98419    
  69.000000    	  70.000000    	  303.97713    	  178.81598    
  70.000000    	  71.000000    	  347.26414    	  248.18600    
  71.000000    	  72.000000    	  505.33723    	  357.35380    
  72.000000    	  73.000000    	  375.39354    	  218.59385    
  73.000000    	  74.000000    	  437.51014    	  312.13963    
  74.000000    	  75.000000    	  391.44473    	  277.08859    
  75.000000    	  76.000000    	  332.72299    	  332.72299    
  76.000000    	  77.000000    	  309.73511    	  309.73511    
  77.000000    	  78.000000    	  258.89092    	  258.89092    
  78.000000    	  79.000000    	  294.92616    	  208.54467    
  79.000000    	  80.000000    	  287.12931    	  287.12931    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
