# pt34_10   
# underflow	  41.390083    	  41.390083    
# overflow	  219.72999    	  1.0834145    
# sum	  43533.026    	  1410.3823    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  36.344578    	 0.59943789    
  70.000000    	  71.000000    	  71.003316    	  23.955354    
  71.000000    	  72.000000    	  37.534747    	 0.72989588    
  72.000000    	  73.000000    	  37.696595    	 0.82803274    
  73.000000    	  74.000000    	  38.181165    	 0.85194188    
  74.000000    	  75.000000    	 -20.074065    	  58.157670    
  75.000000    	  76.000000    	 -6.3143645    	  37.775926    
  76.000000    	  77.000000    	  38.261657    	  1.0509936    
  77.000000    	  78.000000    	 -34.216591    	  49.193026    
  78.000000    	  79.000000    	 -187.83056    	  226.81619    
  79.000000    	  80.000000    	 -92.570424    	  131.32680    
  80.000000    	  81.000000    	  19.332421    	 0.42851717    
  81.000000    	  82.000000    	  17.891997    	 0.41142823    
  82.000000    	  83.000000    	  17.512030    	 0.40119084    
  83.000000    	  84.000000    	  16.152135    	 0.37651236    
  84.000000    	  85.000000    	  15.806646    	 0.36877742    
  85.000000    	  86.000000    	  12.463157    	 0.31793575    
  86.000000    	  87.000000    	  14.619979    	 0.34251690    
  87.000000    	  88.000000    	  12.984858    	 0.31149422    
  88.000000    	  89.000000    	  13.722364    	 0.32122741    
  89.000000    	  90.000000    	  12.535683    	 0.30100135    
  90.000000    	  91.000000    	  10.314496    	 0.26421822    
  91.000000    	  92.000000    	  9.2333934    	 0.24795496    
  92.000000    	  93.000000    	  11.384452    	 0.26823538    
  93.000000    	  94.000000    	  10.772655    	 0.25708964    
  94.000000    	  95.000000    	  9.9782722    	 0.24405578    
  95.000000    	  96.000000    	  10.047309    	 0.23852956    
  96.000000    	  97.000000    	  9.5722594    	 0.23062820    
  97.000000    	  98.000000    	  9.2580282    	 0.22206271    
  98.000000    	  99.000000    	  9.1143245    	 0.21721897    
  99.000000    	  100.00000    	  8.1836963    	 0.20032288    
