# pt34_14   
# underflow	  37.508868    	  21.090572    
# overflow	  986.34236    	  21.536938    
# sum	  174702.04    	  2605.4396    
# xmin	xmax	cross	numerror
  79.000000    	  80.000000    	  353.20742    	  308.75743    
  80.000000    	  81.000000    	  36.428550    	  8.0554390    
  81.000000    	  82.000000    	  46.796548    	  7.8195920    
  82.000000    	  83.000000    	  52.627400    	  7.9693498    
  83.000000    	  84.000000    	  42.415722    	  8.3837651    
  84.000000    	  85.000000    	  54.790215    	  7.9666596    
  85.000000    	  86.000000    	  38.641728    	  7.1443025    
  86.000000    	  87.000000    	  46.340544    	  6.7662911    
  87.000000    	  88.000000    	  55.288648    	  7.0692393    
  88.000000    	  89.000000    	  39.209090    	  6.1487308    
  89.000000    	  90.000000    	  36.159819    	  6.3229552    
  90.000000    	  91.000000    	  39.993750    	  6.5339099    
  91.000000    	  92.000000    	  35.970066    	  5.7238720    
  92.000000    	  93.000000    	  31.507476    	  5.8389137    
  93.000000    	  94.000000    	  35.202901    	  5.7881565    
  94.000000    	  95.000000    	  26.690237    	  4.8124245    
  95.000000    	  96.000000    	  27.792980    	  5.0666003    
  96.000000    	  97.000000    	  27.585299    	  5.2950285    
  97.000000    	  98.000000    	  22.154620    	  5.0002761    
  98.000000    	  99.000000    	  29.495362    	  5.3987146    
  99.000000    	  100.00000    	  32.996868    	  5.5177142    
