# pt34_31   
# underflow	  8.8127250    	  7.1359865    
# overflow	  652.68332    	  2.8818531    
# sum	  60551.370    	  1794.2926    
# xmin	xmax	cross	numerror
  77.000000    	  78.000000    	  42.602092    	 0.52209205    
  78.000000    	  79.000000    	  39.782521    	 0.59531057    
  79.000000    	  80.000000    	  105.84318    	  68.720668    
  80.000000    	  81.000000    	  37.371979    	 0.69236569    
  81.000000    	  82.000000    	  31.333291    	 0.63920364    
  82.000000    	  83.000000    	  34.104718    	 0.65606658    
  83.000000    	  84.000000    	  33.663584    	 0.64398439    
  84.000000    	  85.000000    	  31.154552    	 0.61203968    
  85.000000    	  86.000000    	  31.852567    	 0.60819228    
  86.000000    	  87.000000    	  29.465016    	 0.57586291    
  87.000000    	  88.000000    	  22.809970    	 0.49230062    
  88.000000    	  89.000000    	  27.308194    	 0.53930286    
  89.000000    	  90.000000    	  27.512990    	 0.53277526    
  90.000000    	  91.000000    	  26.273693    	 0.51273393    
  91.000000    	  92.000000    	  25.470701    	 0.50314337    
  92.000000    	  93.000000    	  23.276555    	 0.46941358    
  93.000000    	  94.000000    	  22.920235    	 0.45993259    
  94.000000    	  95.000000    	  22.469880    	 0.44951698    
  95.000000    	  96.000000    	  22.344209    	 0.44142797    
  96.000000    	  97.000000    	  21.446900    	 0.42502914    
  97.000000    	  98.000000    	  20.650504    	 0.41283000    
  98.000000    	  99.000000    	  14.511866    	 0.33921289    
  99.000000    	  100.00000    	  18.943249    	 0.38438530    
