# pt34_20   
# underflow	  92.902022    	  92.902022    
# overflow	  1418.1355    	  26.840388    
# sum	  84141.570    	  3160.0815    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  565.87788    	  207.27756    
  43.000000    	  44.000000    	  613.49796    	  258.49226    
  44.000000    	  45.000000    	  791.79034    	  389.03318    
  45.000000    	  46.000000    	  605.18510    	  217.08336    
  46.000000    	  47.000000    	  585.03107    	  270.86258    
  47.000000    	  48.000000    	  594.68064    	  203.19451    
  48.000000    	  49.000000    	  589.17751    	  221.89208    
  49.000000    	  50.000000    	  674.13360    	  371.75735    
  50.000000    	  51.000000    	  653.13371    	  273.54210    
  51.000000    	  52.000000    	  518.33298    	  245.33757    
  52.000000    	  53.000000    	  567.88728    	  294.96501    
  53.000000    	  54.000000    	  542.63702    	  242.61437    
  54.000000    	  55.000000    	  703.94187    	  354.26126    
  55.000000    	  56.000000    	  735.45130    	  263.49494    
  56.000000    	  57.000000    	  557.05485    	  281.44052    
  57.000000    	  58.000000    	  627.32336    	  275.48227    
  58.000000    	  59.000000    	  491.02346    	  242.30113    
  59.000000    	  60.000000    	  593.30246    	  267.88490    
  60.000000    	  61.000000    	  840.08579    	  419.73608    
  61.000000    	  62.000000    	  549.38055    	  354.89003    
  62.000000    	  63.000000    	  1133.0026    	  794.18039    
  63.000000    	  64.000000    	  1060.2975    	  768.44434    
  64.000000    	  65.000000    	  678.60225    	  465.98375    
  65.000000    	  66.000000    	  607.07982    	  358.30862    
  66.000000    	  67.000000    	  610.01938    	  356.78166    
  67.000000    	  68.000000    	 -17.059598    	  43.596356    
  68.000000    	  69.000000    	  397.42240    	  247.75488    
  69.000000    	  70.000000    	  515.05576    	  359.35074    
  70.000000    	  71.000000    	  616.14457    	  471.00427    
  71.000000    	  72.000000    	  760.50783    	  528.92972    
  72.000000    	  73.000000    	  814.49549    	  517.48289    
  73.000000    	  74.000000    	  763.44806    	  405.07209    
  74.000000    	  75.000000    	  532.16829    	  373.49179    
  75.000000    	  76.000000    	  583.81716    	  606.20852    
  76.000000    	  77.000000    	  539.78922    	  558.14755    
  77.000000    	  78.000000    	  631.98168    	  416.67295    
  78.000000    	  79.000000    	 -14.447823    	  28.415919    
  79.000000    	  80.000000    	  484.67045    	  478.49050    
  80.000000    	  81.000000    	  70.282199    	  9.3024875    
  81.000000    	  82.000000    	  61.928552    	  9.6184446    
  82.000000    	  83.000000    	  70.754622    	  9.8327636    
  83.000000    	  84.000000    	  63.991973    	  8.8724330    
  84.000000    	  85.000000    	  60.410918    	  9.1965410    
  85.000000    	  86.000000    	  68.398053    	  9.7142853    
  86.000000    	  87.000000    	  51.365172    	  8.8808169    
  87.000000    	  88.000000    	  56.460264    	  9.1383627    
  88.000000    	  89.000000    	  34.354137    	  8.1666103    
  89.000000    	  90.000000    	  43.348865    	  6.6720478    
  90.000000    	  91.000000    	  39.876635    	  7.0696747    
  91.000000    	  92.000000    	  49.921720    	  8.3308005    
  92.000000    	  93.000000    	  39.664708    	  7.2295564    
  93.000000    	  94.000000    	  48.661290    	  6.8913093    
  94.000000    	  95.000000    	  29.751942    	  6.3708262    
  95.000000    	  96.000000    	  42.495006    	  6.4244904    
  96.000000    	  97.000000    	  52.029431    	  6.7954466    
  97.000000    	  98.000000    	  27.804032    	  6.3210660    
  98.000000    	  99.000000    	  28.349843    	  6.5150386    
  99.000000    	  100.00000    	  41.124353    	  6.4431114    
