# pt34_20   
# underflow	  94.239170    	  94.239170    
# overflow	  0.0000000    	  0.0000000    
# sum	  81765.995    	  2355.3870    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  728.10361    	  230.96365    
  40.000000    	  41.000000    	  702.16454    	  224.10417    
  41.000000    	  42.000000    	  542.61822    	  173.08313    
  42.000000    	  43.000000    	  503.22313    	  165.72077    
  43.000000    	  44.000000    	  634.48761    	  193.80968    
  44.000000    	  45.000000    	  472.70226    	  169.59993    
  45.000000    	  46.000000    	  581.09304    	  203.40497    
  46.000000    	  47.000000    	  634.45859    	  213.46234    
  47.000000    	  48.000000    	  537.78110    	  194.83045    
  48.000000    	  49.000000    	  561.51530    	  199.88861    
  49.000000    	  50.000000    	  590.19692    	  211.49816    
  50.000000    	  51.000000    	  510.47674    	  230.47943    
  51.000000    	  52.000000    	  480.81912    	  171.70432    
  52.000000    	  53.000000    	  670.45510    	  263.32600    
  53.000000    	  54.000000    	  505.04127    	  208.56960    
  54.000000    	  55.000000    	  492.50547    	  214.89980    
  55.000000    	  56.000000    	  567.11834    	  245.88017    
  56.000000    	  57.000000    	  534.95413    	  203.37916    
  57.000000    	  58.000000    	  513.17077    	  231.75113    
  58.000000    	  59.000000    	  478.19387    	  215.84728    
  59.000000    	  60.000000    	  613.19732    	  261.16743    
  60.000000    	  61.000000    	  608.18423    	  244.55396    
  61.000000    	  62.000000    	  547.71598    	  387.64807    
  62.000000    	  63.000000    	  454.73452    	  265.44062    
  63.000000    	  64.000000    	  421.74501    	  216.06611    
  64.000000    	  65.000000    	  362.89398    	  226.44267    
  65.000000    	  66.000000    	  625.64850    	  342.01361    
  66.000000    	  67.000000    	  594.00554    	  343.28714    
  67.000000    	  68.000000    	  717.80187    	  415.74660    
  68.000000    	  69.000000    	  514.01065    	  363.73407    
  69.000000    	  70.000000    	  414.30941    	  244.46827    
  70.000000    	  71.000000    	  744.71234    	  430.71505    
  71.000000    	  72.000000    	  668.33373    	  474.12204    
  72.000000    	  73.000000    	  806.40470    	  423.53617    
  73.000000    	  74.000000    	  630.76857    	  364.44381    
  74.000000    	  75.000000    	  524.84369    	  305.87562    
  75.000000    	  76.000000    	  335.20295    	  207.91875    
  76.000000    	  77.000000    	  455.34132    	  326.37902    
  77.000000    	  78.000000    	  587.24398    	  415.32017    
  78.000000    	  79.000000    	  363.00741    	  363.00741    
  79.000000    	  80.000000    	  433.52634    	  308.01488    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
