# pt34_36   
# underflow	  45.193338    	  32.122628    
# overflow	  196.66021    	  5.9784328    
# sum	  116270.29    	  2130.4047    
# xmin	xmax	cross	numerror
  58.000000    	  59.000000    	  294.62648    	  186.14743    
  59.000000    	  60.000000    	  335.80402    	  308.71744    
  60.000000    	  61.000000    	  146.45007    	  95.393960    
  61.000000    	  62.000000    	  312.72181    	  212.18337    
  62.000000    	  63.000000    	  354.43770    	  308.47947    
  63.000000    	  64.000000    	  253.17678    	  167.40957    
  64.000000    	  65.000000    	  343.82442    	  232.78468    
  65.000000    	  66.000000    	  374.45943    	  346.96162    
  66.000000    	  67.000000    	  274.74768    	  291.57668    
  67.000000    	  68.000000    	  234.16406    	  215.13290    
  68.000000    	  69.000000    	  223.32476    	  124.63413    
  69.000000    	  70.000000    	  239.60273    	  225.72662    
  70.000000    	  71.000000    	  159.05557    	  155.20850    
  71.000000    	  72.000000    	  303.35006    	  291.34159    
  72.000000    	  73.000000    	  228.04561    	  156.50817    
  73.000000    	  74.000000    	  199.83507    	  191.57773    
  74.000000    	  75.000000    	  11.593535    	  11.670812    
  75.000000    	  76.000000    	  8.6312444    	  8.4024431    
  76.000000    	  77.000000    	  111.73378    	  48.583961    
  77.000000    	  78.000000    	 0.76567412    	  7.5713059    
  78.000000    	  79.000000    	  2.6381198    	  11.211473    
  79.000000    	  80.000000    	  55.977697    	  52.344314    
  80.000000    	  81.000000    	  16.798000    	  4.4382648    
  81.000000    	  82.000000    	  12.568175    	  3.8873868    
  82.000000    	  83.000000    	  14.487436    	  5.0262934    
  83.000000    	  84.000000    	  19.253352    	  3.7657917    
  84.000000    	  85.000000    	  19.142920    	  3.9824871    
  85.000000    	  86.000000    	  16.982040    	  3.5291187    
  86.000000    	  87.000000    	  9.5591352    	  2.9536262    
  87.000000    	  88.000000    	  15.392758    	  2.8660061    
  88.000000    	  89.000000    	  11.915960    	  2.6833863    
  89.000000    	  90.000000    	  15.882436    	  2.7793483    
  90.000000    	  91.000000    	  10.194074    	  2.1964191    
  91.000000    	  92.000000    	  7.7529327    	  2.4490831    
  92.000000    	  93.000000    	  8.0557803    	  2.1539553    
  93.000000    	  94.000000    	  9.3859659    	  2.2833354    
  94.000000    	  95.000000    	  11.141240    	  2.1747178    
  95.000000    	  96.000000    	  9.5090427    	  2.0115933    
  96.000000    	  97.000000    	  10.734838    	  1.9770782    
  97.000000    	  98.000000    	  3.6036946    	  1.6408935    
  98.000000    	  99.000000    	  8.4405574    	  1.8498670    
  99.000000    	  100.00000    	  8.9790159    	  1.7294302    
