# pt34_25   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4369.8541    	  75.245936    
# sum	  368550.15    	  14253.183    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  2803.9784    	  948.95045    
  33.000000    	  34.000000    	  2838.4475    	  834.74931    
  34.000000    	  35.000000    	  2206.5372    	  911.75018    
  35.000000    	  36.000000    	  2319.5326    	  867.70446    
  36.000000    	  37.000000    	  3329.7805    	  1116.3917    
  37.000000    	  38.000000    	  2990.6336    	  1181.0958    
  38.000000    	  39.000000    	  2361.2943    	  909.61276    
  39.000000    	  40.000000    	  3011.1518    	  814.97813    
  40.000000    	  41.000000    	  2300.3883    	  916.10250    
  41.000000    	  42.000000    	  2543.2831    	  1014.6915    
  42.000000    	  43.000000    	  2151.9436    	  796.29079    
  43.000000    	  44.000000    	  2396.9465    	  897.92094    
  44.000000    	  45.000000    	  2530.0083    	  1215.9197    
  45.000000    	  46.000000    	  2500.7800    	  1035.7075    
  46.000000    	  47.000000    	  2258.5550    	  880.22833    
  47.000000    	  48.000000    	  2545.7155    	  1298.6520    
  48.000000    	  49.000000    	  2683.8220    	  1169.0452    
  49.000000    	  50.000000    	  2865.8258    	  1510.5389    
  50.000000    	  51.000000    	  2981.0434    	  1190.5913    
  51.000000    	  52.000000    	  2974.8181    	  1274.1308    
  52.000000    	  53.000000    	  2322.1138    	  1339.2620    
  53.000000    	  54.000000    	  2233.3077    	  1088.3624    
  54.000000    	  55.000000    	  2412.6308    	  1351.0203    
  55.000000    	  56.000000    	  2085.7787    	  902.03591    
  56.000000    	  57.000000    	  4625.6643    	  3254.8267    
  57.000000    	  58.000000    	  1910.2785    	  1451.1328    
  58.000000    	  59.000000    	  2487.9229    	  1403.0791    
  59.000000    	  60.000000    	  2476.7022    	  1237.4205    
  60.000000    	  61.000000    	  3357.6955    	  1950.3744    
  61.000000    	  62.000000    	  2012.9837    	  1135.8048    
  62.000000    	  63.000000    	  3600.7661    	  3455.1453    
  63.000000    	  64.000000    	  3034.9796    	  1667.0477    
  64.000000    	  65.000000    	  1929.6049    	  1419.0100    
  65.000000    	  66.000000    	  2028.5416    	  1437.8222    
  66.000000    	  67.000000    	  2321.0828    	  1389.7627    
  67.000000    	  68.000000    	  1454.3568    	  1478.9698    
  68.000000    	  69.000000    	  1793.2498    	  961.23101    
  69.000000    	  70.000000    	  4158.0958    	  4120.4198    
  70.000000    	  71.000000    	  47.122542    	  114.53922    
  71.000000    	  72.000000    	  2509.1844    	  2396.5279    
  72.000000    	  73.000000    	  3237.1371    	  3226.9125    
  73.000000    	  74.000000    	  2343.9173    	  1671.7610    
  74.000000    	  75.000000    	  2596.1956    	  2471.4217    
  75.000000    	  76.000000    	  1308.8497    	  939.84143    
  76.000000    	  77.000000    	  105.22357    	  70.115126    
  77.000000    	  78.000000    	  2297.1859    	  2279.8796    
  78.000000    	  79.000000    	  1670.0604    	  1576.1735    
  79.000000    	  80.000000    	  2080.1506    	  1387.6121    
  80.000000    	  81.000000    	  286.89723    	  24.850951    
  81.000000    	  82.000000    	  216.71654    	  23.939293    
  82.000000    	  83.000000    	  255.79511    	  23.436919    
  83.000000    	  84.000000    	  201.80198    	  21.809034    
  84.000000    	  85.000000    	  194.53683    	  21.715752    
  85.000000    	  86.000000    	  255.47536    	  23.127674    
  86.000000    	  87.000000    	  176.92226    	  22.028634    
  87.000000    	  88.000000    	  212.23101    	  20.215279    
  88.000000    	  89.000000    	  183.13087    	  20.657002    
  89.000000    	  90.000000    	  199.95588    	  19.824636    
  90.000000    	  91.000000    	  151.86713    	  17.445532    
  91.000000    	  92.000000    	  153.53574    	  17.057511    
  92.000000    	  93.000000    	  168.78143    	  17.085864    
  93.000000    	  94.000000    	  116.14642    	  15.899873    
  94.000000    	  95.000000    	  167.99692    	  16.362500    
  95.000000    	  96.000000    	  150.23756    	  15.817314    
  96.000000    	  97.000000    	  121.11767    	  15.192138    
  97.000000    	  98.000000    	  118.18479    	  14.479479    
  98.000000    	  99.000000    	  144.34169    	  14.005924    
  99.000000    	  100.00000    	  128.41566    	  14.072680    
