# pt34_21   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5246.5325    	  86.211933    
# sum	  401196.50    	  14067.256    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  2152.0785    	  1546.0523    
  64.000000    	  65.000000    	  2751.2628    	  2067.6736    
  65.000000    	  66.000000    	  1815.3743    	  1208.4402    
  66.000000    	  67.000000    	  2689.9055    	  1370.1729    
  67.000000    	  68.000000    	  2425.7999    	  1491.8156    
  68.000000    	  69.000000    	  2200.3213    	  1619.3600    
  69.000000    	  70.000000    	 -68.074053    	  200.43613    
  70.000000    	  71.000000    	  3007.8158    	  3131.6983    
  71.000000    	  72.000000    	  3041.9151    	  3072.0807    
  72.000000    	  73.000000    	  3083.4278    	  2216.6502    
  73.000000    	  74.000000    	  2461.0816    	  1776.6620    
  74.000000    	  75.000000    	  2867.0451    	  2012.1681    
  75.000000    	  76.000000    	  2584.9501    	  1815.1697    
  76.000000    	  77.000000    	  2355.2123    	  1356.8299    
  77.000000    	  78.000000    	  2577.9125    	  2547.9395    
  78.000000    	  79.000000    	  2001.0497    	  1398.0660    
  79.000000    	  80.000000    	  2018.6732    	  1127.1674    
  80.000000    	  81.000000    	  325.21294    	  29.948118    
  81.000000    	  82.000000    	  323.39015    	  30.265266    
  82.000000    	  83.000000    	  191.19712    	  26.590827    
  83.000000    	  84.000000    	  287.55616    	  24.763453    
  84.000000    	  85.000000    	  244.86686    	  23.972618    
  85.000000    	  86.000000    	  287.25300    	  23.580466    
  86.000000    	  87.000000    	  207.99728    	  22.568644    
  87.000000    	  88.000000    	  248.69596    	  21.413900    
  88.000000    	  89.000000    	  224.18401    	  20.961837    
  89.000000    	  90.000000    	  211.62316    	  20.000162    
  90.000000    	  91.000000    	  209.74199    	  20.408164    
  91.000000    	  92.000000    	  203.55514    	  20.686723    
  92.000000    	  93.000000    	  169.39975    	  19.607496    
  93.000000    	  94.000000    	  214.37377    	  20.805088    
  94.000000    	  95.000000    	  158.68378    	  20.944528    
  95.000000    	  96.000000    	  154.37834    	  17.209194    
  96.000000    	  97.000000    	  153.21572    	  16.040771    
  97.000000    	  98.000000    	  182.01593    	  15.687534    
  98.000000    	  99.000000    	  165.48785    	  16.197647    
  99.000000    	  100.00000    	  151.50386    	  15.526547    
