# pt34_22   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5153.9781    	  84.670829    
# sum	  407655.80    	  15302.859    
# xmin	xmax	cross	numerror
  78.000000    	  79.000000    	  2281.9086    	  2259.9006    
  79.000000    	  80.000000    	 -19.817600    	  92.844045    
  80.000000    	  81.000000    	  313.99965    	  26.803406    
  81.000000    	  82.000000    	  247.70851    	  24.759558    
  82.000000    	  83.000000    	  268.44650    	  24.354394    
  83.000000    	  84.000000    	  267.71448    	  24.165783    
  84.000000    	  85.000000    	  242.21253    	  24.117255    
  85.000000    	  86.000000    	  242.44533    	  23.591579    
  86.000000    	  87.000000    	  253.36875    	  23.441391    
  87.000000    	  88.000000    	  205.32569    	  22.660909    
  88.000000    	  89.000000    	  196.26549    	  21.010008    
  89.000000    	  90.000000    	  195.89107    	  19.701770    
  90.000000    	  91.000000    	  223.33183    	  18.847609    
  91.000000    	  92.000000    	  170.54041    	  19.585654    
  92.000000    	  93.000000    	  173.81041    	  18.782993    
  93.000000    	  94.000000    	  148.35314    	  17.381102    
  94.000000    	  95.000000    	  184.37361    	  17.173172    
  95.000000    	  96.000000    	  161.48797    	  18.255507    
  96.000000    	  97.000000    	  153.98212    	  17.538059    
  97.000000    	  98.000000    	  150.01754    	  16.128341    
  98.000000    	  99.000000    	  162.39446    	  14.844655    
  99.000000    	  100.00000    	  135.18348    	  15.494408    
