# pt34_32   
# underflow	  0.0000000    	  0.0000000    
# overflow	  887.70515    	  24.368830    
# sum	  176126.25    	  8738.9845    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  871.11432    	  338.86741    
  46.000000    	  47.000000    	  2421.3574    	  1464.0910    
  47.000000    	  48.000000    	  1001.9543    	  336.28724    
  48.000000    	  49.000000    	  1194.6504    	  703.86995    
  49.000000    	  50.000000    	  1337.6148    	  576.32658    
  50.000000    	  51.000000    	  905.59278    	  378.83677    
  51.000000    	  52.000000    	  979.79458    	  466.69226    
  52.000000    	  53.000000    	  2327.7672    	  1241.4131    
  53.000000    	  54.000000    	  281.91862    	  48.825298    
  54.000000    	  55.000000    	  755.48921    	  455.37132    
  55.000000    	  56.000000    	  2661.1898    	  2483.1083    
  56.000000    	  57.000000    	  735.68009    	  262.39060    
  57.000000    	  58.000000    	  2287.0269    	  1490.5735    
  58.000000    	  59.000000    	  234.89199    	  203.96653    
  59.000000    	  60.000000    	  703.57607    	  403.48525    
  60.000000    	  61.000000    	  2206.4996    	  2013.4029    
  61.000000    	  62.000000    	  691.40993    	  421.89568    
  62.000000    	  63.000000    	  413.37089    	  355.90975    
  63.000000    	  64.000000    	  1271.3398    	  1068.9633    
  64.000000    	  65.000000    	  2153.0915    	  2008.1454    
  65.000000    	  66.000000    	  592.81186    	  465.05929    
  66.000000    	  67.000000    	  155.35331    	  24.975248    
  67.000000    	  68.000000    	  1325.6795    	  710.95725    
  68.000000    	  69.000000    	  121.64094    	  25.152998    
  69.000000    	  70.000000    	  141.95008    	  29.154404    
  70.000000    	  71.000000    	  578.27846    	  427.25334    
  71.000000    	  72.000000    	  706.19224    	  575.32003    
  72.000000    	  73.000000    	  534.75991    	  385.98073    
  73.000000    	  74.000000    	  89.240618    	  17.820196    
  74.000000    	  75.000000    	  114.20285    	  17.666291    
  75.000000    	  76.000000    	  94.048356    	  17.238243    
  76.000000    	  77.000000    	  206.16128    	  66.389876    
  77.000000    	  78.000000    	  287.51946    	  102.74186    
  78.000000    	  79.000000    	  94.601274    	  17.106505    
  79.000000    	  80.000000    	 -65.113245    	  247.24874    
  80.000000    	  81.000000    	  88.066549    	  13.313521    
  81.000000    	  82.000000    	  103.31802    	  12.153955    
  82.000000    	  83.000000    	  89.241463    	  12.777816    
  83.000000    	  84.000000    	  63.399664    	  11.795208    
  84.000000    	  85.000000    	  74.902565    	  10.619181    
  85.000000    	  86.000000    	  71.542019    	  11.113879    
  86.000000    	  87.000000    	  81.412626    	  11.083925    
  87.000000    	  88.000000    	  46.233829    	  9.1418170    
  88.000000    	  89.000000    	  58.604181    	  9.7083466    
  89.000000    	  90.000000    	  56.830336    	  9.1326977    
  90.000000    	  91.000000    	  48.050383    	  8.9967108    
  91.000000    	  92.000000    	  49.876042    	  8.9443613    
  92.000000    	  93.000000    	  55.809680    	  7.9124433    
  93.000000    	  94.000000    	  57.366985    	  7.7177270    
  94.000000    	  95.000000    	  44.200261    	  8.0789299    
  95.000000    	  96.000000    	  45.272412    	  8.0440752    
  96.000000    	  97.000000    	  44.548139    	  7.5684732    
  97.000000    	  98.000000    	  39.404494    	  6.9103278    
  98.000000    	  99.000000    	  47.501693    	  6.3323333    
  99.000000    	  100.00000    	  43.542873    	  5.8077381    
