# pt34_30   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2073.6044    	  48.500097    
# sum	  257823.81    	  10880.136    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  3021.4154    	  2831.4286    
  63.000000    	  64.000000    	  1167.0083    	  725.97827    
  64.000000    	  65.000000    	  2968.7210    	  2009.8886    
  65.000000    	  66.000000    	  1083.8986    	  678.50058    
  66.000000    	  67.000000    	  970.55781    	  603.60391    
  67.000000    	  68.000000    	  2007.4162    	  1348.0701    
  68.000000    	  69.000000    	  2212.3102    	  2022.9627    
  69.000000    	  70.000000    	  2114.4788    	  2168.9096    
  70.000000    	  71.000000    	  1561.2755    	  1374.9972    
  71.000000    	  72.000000    	  897.93841    	  775.62330    
  72.000000    	  73.000000    	  1086.1067    	  932.50801    
  73.000000    	  74.000000    	  970.47494    	  581.16775    
  74.000000    	  75.000000    	  525.30971    	  356.21271    
  75.000000    	  76.000000    	  686.05005    	  593.37067    
  76.000000    	  77.000000    	  1392.2499    	  1262.7916    
  77.000000    	  78.000000    	  1306.6275    	  816.25160    
  78.000000    	  79.000000    	  1147.9480    	  677.61161    
  79.000000    	  80.000000    	  142.74919    	  19.522028    
  80.000000    	  81.000000    	  141.15815    	  19.807397    
  81.000000    	  82.000000    	  164.29980    	  19.725163    
  82.000000    	  83.000000    	  129.22992    	  19.252876    
  83.000000    	  84.000000    	  135.74604    	  17.106101    
  84.000000    	  85.000000    	  132.46711    	  16.278056    
  85.000000    	  86.000000    	  89.805847    	  14.890284    
  86.000000    	  87.000000    	  110.28861    	  14.382714    
  87.000000    	  88.000000    	  129.30592    	  14.496318    
  88.000000    	  89.000000    	  79.460282    	  12.890062    
  89.000000    	  90.000000    	  73.442590    	  14.092535    
  90.000000    	  91.000000    	  101.64044    	  12.917737    
  91.000000    	  92.000000    	  109.85251    	  12.871362    
  92.000000    	  93.000000    	  92.460851    	  11.581844    
  93.000000    	  94.000000    	  82.356096    	  12.441333    
  94.000000    	  95.000000    	  80.778758    	  12.840659    
  95.000000    	  96.000000    	  81.999922    	  11.203007    
  96.000000    	  97.000000    	  90.188077    	  12.516776    
  97.000000    	  98.000000    	  77.656925    	  12.138342    
  98.000000    	  99.000000    	  71.406038    	  9.2140287    
  99.000000    	  100.00000    	  84.032397    	  9.1354428    
