# pt34_27   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3628.2828    	  67.446230    
# sum	  333744.08    	  12771.543    
# xmin	xmax	cross	numerror
  72.000000    	  73.000000    	  56.179124    	  99.496066    
  73.000000    	  74.000000    	  2579.6289    	  2544.1560    
  74.000000    	  75.000000    	  1606.5254    	  1525.9327    
  75.000000    	  76.000000    	  2566.8322    	  2443.9377    
  76.000000    	  77.000000    	  2795.8105    	  1977.2565    
  77.000000    	  78.000000    	  80.124521    	  69.209439    
  78.000000    	  79.000000    	  1232.1480    	  750.61087    
  79.000000    	  80.000000    	 -693.65784    	  851.20936    
  80.000000    	  81.000000    	  195.62233    	  21.493266    
  81.000000    	  82.000000    	  183.58670    	  21.349242    
  82.000000    	  83.000000    	  181.21725    	  20.741643    
  83.000000    	  84.000000    	  182.24685    	  20.395628    
  84.000000    	  85.000000    	  163.31688    	  19.583582    
  85.000000    	  86.000000    	  183.35067    	  19.221842    
  86.000000    	  87.000000    	  174.27661    	  18.741389    
  87.000000    	  88.000000    	  182.64569    	  18.820130    
  88.000000    	  89.000000    	  162.45618    	  17.243100    
  89.000000    	  90.000000    	  171.20941    	  17.856579    
  90.000000    	  91.000000    	  155.70002    	  18.125878    
  91.000000    	  92.000000    	  146.50629    	  15.994865    
  92.000000    	  93.000000    	  145.35872    	  15.848252    
  93.000000    	  94.000000    	  125.48870    	  15.433601    
  94.000000    	  95.000000    	  119.44101    	  15.900063    
  95.000000    	  96.000000    	  126.50164    	  15.020400    
  96.000000    	  97.000000    	  125.82509    	  13.904133    
  97.000000    	  98.000000    	  109.02943    	  13.514312    
  98.000000    	  99.000000    	  119.83623    	  13.494479    
  99.000000    	  100.00000    	  105.19474    	  12.891666    
