# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4751.3979    	  132.86116    
# sum	  375226.77    	  15944.955    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  2575.7784    	  905.59854    
  38.000000    	  39.000000    	  2878.9955    	  951.17410    
  39.000000    	  40.000000    	  2587.2991    	  930.40944    
  40.000000    	  41.000000    	  4613.6699    	  2295.8169    
  41.000000    	  42.000000    	  2318.8029    	  931.60005    
  42.000000    	  43.000000    	  2401.4504    	  997.15396    
  43.000000    	  44.000000    	  3685.5870    	  1745.9965    
  44.000000    	  45.000000    	  2888.2417    	  906.76876    
  45.000000    	  46.000000    	  2534.4217    	  1387.1260    
  46.000000    	  47.000000    	  1766.8162    	  1413.0698    
  47.000000    	  48.000000    	  2478.7499    	  1068.0854    
  48.000000    	  49.000000    	  3812.4492    	  3402.1218    
  49.000000    	  50.000000    	  2695.4387    	  1218.1529    
  50.000000    	  51.000000    	  2507.7998    	  1287.8025    
  51.000000    	  52.000000    	  3460.2649    	  1464.0338    
  52.000000    	  53.000000    	  1952.4524    	  1504.1679    
  53.000000    	  54.000000    	  4923.8895    	  3142.6688    
  54.000000    	  55.000000    	  2222.9588    	  1059.0710    
  55.000000    	  56.000000    	  2693.4388    	  1282.8905    
  56.000000    	  57.000000    	  2175.4715    	  1885.3935    
  57.000000    	  58.000000    	  1952.0193    	  870.59332    
  58.000000    	  59.000000    	  2335.5186    	  1150.8358    
  59.000000    	  60.000000    	  3463.9091    	  2278.8350    
  60.000000    	  61.000000    	  1493.0367    	  681.81320    
  61.000000    	  62.000000    	  1332.1431    	  1184.3263    
  62.000000    	  63.000000    	  3639.5925    	  2402.3999    
  63.000000    	  64.000000    	  329.32059    	  131.40372    
  64.000000    	  65.000000    	  1496.7944    	  872.64155    
  65.000000    	  66.000000    	  1589.0635    	  908.56393    
  66.000000    	  67.000000    	  3091.2964    	  2054.2639    
  67.000000    	  68.000000    	  3273.1086    	  2927.5075    
  68.000000    	  69.000000    	  139.95845    	  130.63437    
  69.000000    	  70.000000    	  1506.7951    	  1218.1206    
  70.000000    	  71.000000    	  181.37519    	  93.595803    
  71.000000    	  72.000000    	  1789.0402    	  1569.2030    
  72.000000    	  73.000000    	  1512.0560    	  1453.7498    
  73.000000    	  74.000000    	  3188.8522    	  2950.7816    
  74.000000    	  75.000000    	  4078.5616    	  3853.8727    
  75.000000    	  76.000000    	  3247.7151    	  2888.0869    
  76.000000    	  77.000000    	  3336.3441    	  3091.8705    
  77.000000    	  78.000000    	  520.18791    	  295.97436    
  78.000000    	  79.000000    	  355.45998    	  48.285048    
  79.000000    	  80.000000    	  810.98275    	  457.77825    
  80.000000    	  81.000000    	  241.12494    	  44.100886    
  81.000000    	  82.000000    	  283.52783    	  46.777629    
  82.000000    	  83.000000    	  281.30682    	  44.709225    
  83.000000    	  84.000000    	  215.00909    	  37.508200    
  84.000000    	  85.000000    	  182.35593    	  43.132974    
  85.000000    	  86.000000    	  223.96115    	  45.152641    
  86.000000    	  87.000000    	  148.32083    	  38.711215    
  87.000000    	  88.000000    	  258.42058    	  39.264913    
  88.000000    	  89.000000    	  142.04704    	  36.969356    
  89.000000    	  90.000000    	  163.26206    	  35.303250    
  90.000000    	  91.000000    	  94.274001    	  26.434222    
  91.000000    	  92.000000    	  169.69684    	  33.043741    
  92.000000    	  93.000000    	  158.63563    	  34.360353    
  93.000000    	  94.000000    	  122.75399    	  35.010866    
  94.000000    	  95.000000    	  184.90633    	  32.892329    
  95.000000    	  96.000000    	  168.33488    	  31.446888    
  96.000000    	  97.000000    	  141.23844    	  30.272859    
  97.000000    	  98.000000    	  83.236942    	  29.208675    
  98.000000    	  99.000000    	  189.53154    	  28.616340    
  99.000000    	  100.00000    	  154.12413    	  25.715615    
