# pt34_31   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  298035.07    	  14610.675    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  2362.4636    	  1489.8368    
  49.000000    	  50.000000    	  1011.2180    	  564.92814    
  50.000000    	  51.000000    	  1318.0968    	  1059.1192    
  51.000000    	  52.000000    	  658.00560    	  385.26121    
  52.000000    	  53.000000    	  1301.8892    	  944.23810    
  53.000000    	  54.000000    	  1168.1563    	  976.04851    
  54.000000    	  55.000000    	  1807.7417    	  1401.2417    
  55.000000    	  56.000000    	  3869.2944    	  3869.2944    
  56.000000    	  57.000000    	  793.55418    	  583.42464    
  57.000000    	  58.000000    	  1350.3536    	  939.39234    
  58.000000    	  59.000000    	  4366.7321    	  3163.3504    
  59.000000    	  60.000000    	  908.03223    	  908.03223    
  60.000000    	  61.000000    	  2123.3279    	  1722.0366    
  61.000000    	  62.000000    	  3628.7688    	  2574.4866    
  62.000000    	  63.000000    	  7878.6973    	  5688.4190    
  63.000000    	  64.000000    	  915.80807    	  657.89682    
  64.000000    	  65.000000    	  669.84708    	  586.90193    
  65.000000    	  66.000000    	  1804.7258    	  1286.5017    
  66.000000    	  67.000000    	  483.66818    	  483.66818    
  67.000000    	  68.000000    	  485.41100    	  485.41100    
  68.000000    	  69.000000    	  890.85196    	  890.85196    
  69.000000    	  70.000000    	  4951.6543    	  4951.6543    
  70.000000    	  71.000000    	  3413.7624    	  3413.7624    
  71.000000    	  72.000000    	  4106.0751    	  2371.1379    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  3673.6952    	  3673.6952    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  113.37601    	  113.37601    
  76.000000    	  77.000000    	  193.97395    	  193.97395    
  77.000000    	  78.000000    	  334.70978    	  334.70978    
  78.000000    	  79.000000    	  816.51086    	  816.51086    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
