# pt34_23   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6091.9629    	  130.29503    
# sum	  1077777.9    	  19619.490    
# xmin	xmax	cross	numerror
  58.000000    	  59.000000    	  5309.8669    	  2768.0662    
  59.000000    	  60.000000    	  7776.9748    	  5065.2984    
  60.000000    	  61.000000    	  5327.6965    	  2864.0155    
  61.000000    	  62.000000    	  3457.5360    	  1744.4805    
  62.000000    	  63.000000    	  4570.5593    	  4081.9949    
  63.000000    	  64.000000    	  4199.6513    	  2196.8831    
  64.000000    	  65.000000    	  3827.1708    	  2405.2639    
  65.000000    	  66.000000    	  2393.9800    	  2003.6859    
  66.000000    	  67.000000    	  3823.7293    	  3373.0723    
  67.000000    	  68.000000    	  3744.4490    	  3392.9664    
  68.000000    	  69.000000    	  3899.5053    	  2605.5648    
  69.000000    	  70.000000    	  4509.7068    	  2923.4308    
  70.000000    	  71.000000    	  273.41263    	  75.960502    
  71.000000    	  72.000000    	  4327.1174    	  2863.8055    
  72.000000    	  73.000000    	  4123.1514    	  2768.3060    
  73.000000    	  74.000000    	  291.11097    	  77.639844    
  74.000000    	  75.000000    	  3563.9472    	  2341.1363    
  75.000000    	  76.000000    	  3744.2689    	  3703.9031    
  76.000000    	  77.000000    	  334.18521    	  65.028464    
  77.000000    	  78.000000    	  2886.4199    	  1907.7514    
  78.000000    	  79.000000    	  3184.1333    	  2938.0543    
  79.000000    	  80.000000    	  247.70322    	  61.794729    
  80.000000    	  81.000000    	  350.77537    	  42.879678    
  81.000000    	  82.000000    	  250.83917    	  41.990469    
  82.000000    	  83.000000    	  325.53453    	  40.587918    
  83.000000    	  84.000000    	  235.85992    	  40.363681    
  84.000000    	  85.000000    	  251.55719    	  39.612139    
  85.000000    	  86.000000    	  215.60664    	  39.277394    
  86.000000    	  87.000000    	  262.64814    	  38.065398    
  87.000000    	  88.000000    	  219.12380    	  37.552723    
  88.000000    	  89.000000    	  226.80086    	  34.881374    
  89.000000    	  90.000000    	  237.99701    	  32.176664    
  90.000000    	  91.000000    	  205.70401    	  31.225888    
  91.000000    	  92.000000    	  197.62108    	  30.460292    
  92.000000    	  93.000000    	  206.91260    	  31.195691    
  93.000000    	  94.000000    	  213.58645    	  35.129911    
  94.000000    	  95.000000    	  164.35737    	  28.539615    
  95.000000    	  96.000000    	  202.86295    	  29.648856    
  96.000000    	  97.000000    	  195.84411    	  30.165412    
  97.000000    	  98.000000    	  195.51103    	  28.017988    
  98.000000    	  99.000000    	  120.54749    	  24.922665    
  99.000000    	  100.00000    	  98.198709    	  22.913860    
