# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  108368.78    	  7927.9885    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	  2395.3234    	  2395.3234    
  52.000000    	  53.000000    	  518.33372    	  444.35228    
  53.000000    	  54.000000    	  0.0000000    	  0.0000000    
  54.000000    	  55.000000    	  670.99314    	  508.96399    
  55.000000    	  56.000000    	  87.379061    	  68.190473    
  56.000000    	  57.000000    	  1703.9395    	  1703.9395    
  57.000000    	  58.000000    	  294.15423    	  294.15423    
  58.000000    	  59.000000    	  44.854281    	  42.871279    
  59.000000    	  60.000000    	  2258.0798    	  1677.9537    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  303.09192    	  231.08851    
  62.000000    	  63.000000    	  60.668610    	  60.668610    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  747.59806    	  747.59806    
  65.000000    	  66.000000    	  99.473767    	  99.473767    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	 -383.24772    	  383.24772    
  68.000000    	  69.000000    	  140.44911    	  140.44911    
  69.000000    	  70.000000    	  254.72768    	  254.72768    
  70.000000    	  71.000000    	  546.82380    	  546.82380    
  71.000000    	  72.000000    	  19.745035    	  19.745035    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	 -2859.8863    	  2859.8863    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
