# pt34_13   
# underflow	  18.579238    	  16.288294    
# overflow	  874.55153    	  3.6388918    
# sum	  68481.642    	  2402.5143    
# xmin	xmax	cross	numerror
  80.000000    	  81.000000    	  51.841250    	  1.1162112    
  81.000000    	  82.000000    	  50.593071    	  1.0903351    
  82.000000    	  83.000000    	  47.989131    	  1.0221925    
  83.000000    	  84.000000    	  45.438775    	  1.0018432    
  84.000000    	  85.000000    	  44.704826    	 0.98231128    
  85.000000    	  86.000000    	  43.853786    	 0.96293292    
  86.000000    	  87.000000    	  39.450581    	 0.88535632    
  87.000000    	  88.000000    	  40.084893    	 0.87451019    
  88.000000    	  89.000000    	  39.200247    	 0.85393064    
  89.000000    	  90.000000    	  37.929478    	 0.82224059    
  90.000000    	  91.000000    	  35.357757    	 0.78503943    
  91.000000    	  92.000000    	  34.222138    	 0.76640658    
  92.000000    	  93.000000    	  32.751421    	 0.73597808    
  93.000000    	  94.000000    	  32.474618    	 0.72941775    
  94.000000    	  95.000000    	  30.625167    	 0.69535850    
  95.000000    	  96.000000    	  30.333699    	 0.67788014    
  96.000000    	  97.000000    	  28.600180    	 0.64568379    
  97.000000    	  98.000000    	  27.864701    	 0.63593561    
  98.000000    	  99.000000    	  27.591632    	 0.61994789    
  99.000000    	  100.00000    	  25.512360    	 0.59543467    
