# pt34_16   
# underflow	 -68404.673    	  2131.9895    
# overflow	  1196.4196    	  16.803060    
# sum	  68769.660    	  3047.2806    
# xmin	xmax	cross	numerror
  74.000000    	  75.000000    	  71.112302    	  13.702757    
  75.000000    	  76.000000    	  39.056483    	  10.352854    
  76.000000    	  77.000000    	  78.674643    	  13.377830    
  77.000000    	  78.000000    	  75.959260    	  10.460824    
  78.000000    	  79.000000    	  52.969177    	  12.326327    
  79.000000    	  80.000000    	  55.266309    	  11.727039    
  80.000000    	  81.000000    	  63.132999    	  13.134358    
  81.000000    	  82.000000    	  71.388984    	  11.650397    
  82.000000    	  83.000000    	  78.384871    	  12.538828    
  83.000000    	  84.000000    	  45.121503    	  10.143567    
  84.000000    	  85.000000    	  63.117228    	  9.7126620    
  85.000000    	  86.000000    	  38.389734    	  8.5074680    
  86.000000    	  87.000000    	  47.832863    	  8.3798651    
  87.000000    	  88.000000    	  74.670250    	  8.4995157    
  88.000000    	  89.000000    	  33.269738    	  8.5879296    
  89.000000    	  90.000000    	  48.549577    	  10.341516    
  90.000000    	  91.000000    	  36.018171    	  6.2945356    
  91.000000    	  92.000000    	  52.970738    	  8.2380891    
  92.000000    	  93.000000    	  33.919809    	  7.8690409    
  93.000000    	  94.000000    	  37.590178    	  7.1192599    
  94.000000    	  95.000000    	  38.209152    	  6.7157418    
  95.000000    	  96.000000    	  37.155745    	  6.2823585    
  96.000000    	  97.000000    	  39.207401    	  5.5241056    
  97.000000    	  98.000000    	  31.195772    	  6.3004872    
  98.000000    	  99.000000    	  33.590603    	  5.9835923    
  99.000000    	  100.00000    	  25.844086    	  7.2004750    
