# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -176566.56    	  1077.7271    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	 -994.75274    	  84.523701    
  35.000000    	  36.000000    	 -938.15586    	  79.923820    
  36.000000    	  37.000000    	 -921.24007    	  81.715503    
  37.000000    	  38.000000    	 -797.63479    	  74.102068    
  38.000000    	  39.000000    	 -783.77188    	  75.005555    
  39.000000    	  40.000000    	 -727.44228    	  71.836108    
  40.000000    	  41.000000    	 -706.26954    	  69.093498    
  41.000000    	  42.000000    	 -707.04385    	  72.634776    
  42.000000    	  43.000000    	 -521.72397    	  61.068562    
  43.000000    	  44.000000    	 -611.12326    	  64.225088    
  44.000000    	  45.000000    	 -640.59117    	  69.636951    
  45.000000    	  46.000000    	 -523.15366    	  61.381637    
  46.000000    	  47.000000    	 -503.19410    	  58.743509    
  47.000000    	  48.000000    	 -508.55823    	  60.122571    
  48.000000    	  49.000000    	 -511.81965    	  62.375461    
  49.000000    	  50.000000    	 -401.47647    	  54.064768    
  50.000000    	  51.000000    	 -416.56170    	  53.431305    
  51.000000    	  52.000000    	 -405.83608    	  51.490786    
  52.000000    	  53.000000    	 -358.32081    	  53.529728    
  53.000000    	  54.000000    	 -370.98955    	  53.355320    
  54.000000    	  55.000000    	 -288.93151    	  46.277781    
  55.000000    	  56.000000    	 -285.75586    	  44.205407    
  56.000000    	  57.000000    	 -303.31274    	  44.856659    
  57.000000    	  58.000000    	 -252.44867    	  41.373822    
  58.000000    	  59.000000    	 -279.10163    	  49.111882    
  59.000000    	  60.000000    	 -184.92685    	  38.720998    
  60.000000    	  61.000000    	 -280.12137    	  46.655264    
  61.000000    	  62.000000    	 -192.89585    	  37.483856    
  62.000000    	  63.000000    	 -218.89843    	  39.279557    
  63.000000    	  64.000000    	 -213.89917    	  37.205646    
  64.000000    	  65.000000    	 -238.93511    	  38.896980    
  65.000000    	  66.000000    	 -176.65444    	  33.455871    
  66.000000    	  67.000000    	 -166.06878    	  43.248327    
  67.000000    	  68.000000    	 -178.55867    	  40.792638    
  68.000000    	  69.000000    	 -128.97662    	  35.628994    
  69.000000    	  70.000000    	 -165.07003    	  37.454060    
  70.000000    	  71.000000    	 -109.89483    	  29.679171    
  71.000000    	  72.000000    	 -142.04302    	  32.420208    
  72.000000    	  73.000000    	 -146.56022    	  34.090273    
  73.000000    	  74.000000    	 -123.42504    	  30.499623    
  74.000000    	  75.000000    	 -136.31598    	  33.335442    
  75.000000    	  76.000000    	 -112.74746    	  27.336099    
  76.000000    	  77.000000    	 -144.44719    	  36.439654    
  77.000000    	  78.000000    	 -85.096327    	  21.510335    
  78.000000    	  79.000000    	 -85.214095    	  23.223834    
  79.000000    	  80.000000    	 -81.048286    	  19.960776    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
