# pt34_10   
# underflow	 -55950.243    	  1726.3511    
# overflow	  353.21585    	  10.878793    
# sum	  54422.951    	  2579.5545    
# xmin	xmax	cross	numerror
  85.000000    	  86.000000    	  16.945393    	  3.9454428    
  86.000000    	  87.000000    	  21.992916    	  5.3637639    
  87.000000    	  88.000000    	  22.065916    	  4.2130242    
  88.000000    	  89.000000    	  15.772753    	  3.9028264    
  89.000000    	  90.000000    	  19.916265    	  4.3811509    
  90.000000    	  91.000000    	  12.529209    	  4.0907785    
  91.000000    	  92.000000    	  8.1049490    	  3.6606866    
  92.000000    	  93.000000    	  15.761008    	  3.3065780    
  93.000000    	  94.000000    	  11.555191    	  3.2777112    
  94.000000    	  95.000000    	  13.032997    	  2.2786268    
  95.000000    	  96.000000    	  6.4895753    	  2.8311468    
  96.000000    	  97.000000    	  15.632539    	  2.6479847    
  97.000000    	  98.000000    	  12.155481    	  1.5045963    
  98.000000    	  99.000000    	  14.226421    	  3.3767302    
  99.000000    	  100.00000    	  12.930140    	  1.3514473    
