# pt34_17   
# underflow	  19.445436    	  15.132548    
# overflow	  0.0000000    	  0.0000000    
# sum	  77029.951    	  2386.2879    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  567.51052    	  256.80355    
  60.000000    	  61.000000    	  480.52636    	  243.56224    
  61.000000    	  62.000000    	  449.56219    	  265.69412    
  62.000000    	  63.000000    	  479.62446    	  242.11497    
  63.000000    	  64.000000    	  496.74560    	  248.63758    
  64.000000    	  65.000000    	  507.31123    	  360.43028    
  65.000000    	  66.000000    	  505.74395    	  255.21293    
  66.000000    	  67.000000    	  436.09738    	  312.36835    
  67.000000    	  68.000000    	  453.15432    	  229.73006    
  68.000000    	  69.000000    	  506.24647    	  506.24647    
  69.000000    	  70.000000    	  404.48124    	  235.78968    
  70.000000    	  71.000000    	  476.91309    	  238.85523    
  71.000000    	  72.000000    	  679.65737    	  679.65737    
  72.000000    	  73.000000    	  441.81363    	  441.81363    
  73.000000    	  74.000000    	  463.59549    	  331.00831    
  74.000000    	  75.000000    	  540.21367    	  312.22799    
  75.000000    	  76.000000    	  511.82256    	  362.81802    
  76.000000    	  77.000000    	  421.47556    	  302.15619    
  77.000000    	  78.000000    	  486.85540    	  486.85540    
  78.000000    	  79.000000    	  438.69381    	  284.65707    
  79.000000    	  80.000000    	  367.65402    	  367.65402    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
