# pt34_15   
# underflow	 -65664.625    	  2181.9602    
# overflow	  1146.6665    	  17.983239    
# sum	  66683.393    	  3150.7132    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	  172.68033    	  25.825894    
  52.000000    	  53.000000    	  163.60838    	  24.995713    
  53.000000    	  54.000000    	  140.89785    	  20.948624    
  54.000000    	  55.000000    	  185.03999    	  20.846711    
  55.000000    	  56.000000    	  153.92902    	  18.014120    
  56.000000    	  57.000000    	  156.86094    	  19.802746    
  57.000000    	  58.000000    	  152.82006    	  26.048281    
  58.000000    	  59.000000    	  133.04916    	  23.738947    
  59.000000    	  60.000000    	  132.25862    	  21.529962    
  60.000000    	  61.000000    	  119.62285    	  17.378181    
  61.000000    	  62.000000    	  113.71882    	  16.085021    
  62.000000    	  63.000000    	  112.94537    	  18.585136    
  63.000000    	  64.000000    	  107.49734    	  19.014736    
  64.000000    	  65.000000    	  101.07763    	  13.518578    
  65.000000    	  66.000000    	  108.77319    	  15.435029    
  66.000000    	  67.000000    	  117.61813    	  14.785313    
  67.000000    	  68.000000    	  78.235902    	  17.027243    
  68.000000    	  69.000000    	  51.387938    	  15.813849    
  69.000000    	  70.000000    	  102.09784    	  15.232473    
  70.000000    	  71.000000    	  81.983397    	  12.747272    
  71.000000    	  72.000000    	  79.999977    	  15.185401    
  72.000000    	  73.000000    	  57.688472    	  15.295919    
  73.000000    	  74.000000    	  55.617365    	  12.995627    
  74.000000    	  75.000000    	  77.970455    	  14.191728    
  75.000000    	  76.000000    	  78.296384    	  11.959611    
  76.000000    	  77.000000    	  91.985724    	  10.707326    
  77.000000    	  78.000000    	  58.511390    	  12.248846    
  78.000000    	  79.000000    	  76.619514    	  11.046127    
  79.000000    	  80.000000    	  38.189983    	  10.654589    
  80.000000    	  81.000000    	  58.336580    	  9.0264914    
  81.000000    	  82.000000    	  44.832245    	  9.8404525    
  82.000000    	  83.000000    	  56.524621    	  8.6478565    
  83.000000    	  84.000000    	  55.863788    	  8.8616409    
  84.000000    	  85.000000    	  48.955243    	  9.5860915    
  85.000000    	  86.000000    	  48.218308    	  8.1535972    
  86.000000    	  87.000000    	  59.086873    	  8.9604666    
  87.000000    	  88.000000    	  49.523260    	  9.8220162    
  88.000000    	  89.000000    	  35.698902    	  6.8026736    
  89.000000    	  90.000000    	  48.663654    	  7.3191900    
  90.000000    	  91.000000    	  35.277140    	  5.7663953    
  91.000000    	  92.000000    	  39.773335    	  7.1118703    
  92.000000    	  93.000000    	  19.645039    	  7.8519423    
  93.000000    	  94.000000    	  54.654634    	  8.5163722    
  94.000000    	  95.000000    	  21.725649    	  5.4617645    
  95.000000    	  96.000000    	  37.279172    	  6.5847452    
  96.000000    	  97.000000    	  39.443669    	  6.8438675    
  97.000000    	  98.000000    	  19.824734    	  5.9437153    
  98.000000    	  99.000000    	  35.002937    	  6.0802397    
  99.000000    	  100.00000    	  26.207279    	  5.5583764    
