# pt34_25   
# underflow	  7.0620484    	  6.4318707    
# overflow	  1412.2646    	  26.702984    
# sum	  87372.828    	  3310.9006    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	  524.59614    	  234.86453    
  44.000000    	  45.000000    	  1140.0920    	  581.99326    
  45.000000    	  46.000000    	  714.65205    	  265.02633    
  46.000000    	  47.000000    	  565.06103    	  223.21717    
  47.000000    	  48.000000    	  542.01402    	  226.16887    
  48.000000    	  49.000000    	  635.19386    	  209.59059    
  49.000000    	  50.000000    	  550.88524    	  231.55923    
  50.000000    	  51.000000    	  528.38127    	  525.85324    
  51.000000    	  52.000000    	  719.70549    	  350.16594    
  52.000000    	  53.000000    	  578.58220    	  242.12637    
  53.000000    	  54.000000    	  520.80242    	  273.98515    
  54.000000    	  55.000000    	  559.25862    	  245.45679    
  55.000000    	  56.000000    	  711.47838    	  317.34556    
  56.000000    	  57.000000    	  557.78162    	  258.35561    
  57.000000    	  58.000000    	  571.91056    	  400.69940    
  58.000000    	  59.000000    	  736.27170    	  270.36416    
  59.000000    	  60.000000    	  648.01164    	  369.92128    
  60.000000    	  61.000000    	  776.97983    	  383.44735    
  61.000000    	  62.000000    	  539.50990    	  319.30297    
  62.000000    	  63.000000    	  1102.7632    	  765.50578    
  63.000000    	  64.000000    	  626.47909    	  354.98131    
  64.000000    	  65.000000    	  637.35213    	  449.54078    
  65.000000    	  66.000000    	  624.79023    	  352.25789    
  66.000000    	  67.000000    	  599.65556    	  425.17043    
  67.000000    	  68.000000    	  599.98051    	  426.25669    
  68.000000    	  69.000000    	  486.70217    	  366.10435    
  69.000000    	  70.000000    	  990.26936    	  702.33224    
  70.000000    	  71.000000    	  557.08763    	  351.10542    
  71.000000    	  72.000000    	  1392.4771    	  969.30012    
  72.000000    	  73.000000    	  745.96574    	  405.12545    
  73.000000    	  74.000000    	  636.07373    	  455.37594    
  74.000000    	  75.000000    	  612.43666    	  428.15850    
  75.000000    	  76.000000    	  565.34830    	  405.64237    
  76.000000    	  77.000000    	  545.27714    	  398.97630    
  77.000000    	  78.000000    	  514.78083    	  534.81083    
  78.000000    	  79.000000    	  3.3633422    	  26.167451    
  79.000000    	  80.000000    	  438.76682    	  446.43247    
  80.000000    	  81.000000    	  82.259969    	  9.3164402    
  81.000000    	  82.000000    	  55.168755    	  9.6318377    
  82.000000    	  83.000000    	  71.377678    	  9.2756014    
  83.000000    	  84.000000    	  58.207435    	  8.3351541    
  84.000000    	  85.000000    	  54.601755    	  9.1751689    
  85.000000    	  86.000000    	  68.368102    	  9.1762266    
  86.000000    	  87.000000    	  49.755330    	  8.2713709    
  87.000000    	  88.000000    	  47.704629    	  8.1831243    
  88.000000    	  89.000000    	  50.223254    	  8.4259414    
  89.000000    	  90.000000    	  52.262163    	  7.9737101    
  90.000000    	  91.000000    	  39.680723    	  7.4943665    
  91.000000    	  92.000000    	  36.778201    	  6.2615738    
  92.000000    	  93.000000    	  36.382284    	  7.2375807    
  93.000000    	  94.000000    	  46.349671    	  7.2393120    
  94.000000    	  95.000000    	  58.206035    	  6.4265426    
  95.000000    	  96.000000    	  30.617865    	  6.2884899    
  96.000000    	  97.000000    	  35.076404    	  6.0906266    
  97.000000    	  98.000000    	  45.143997    	  6.2032161    
  98.000000    	  99.000000    	  34.153485    	  6.5470086    
  99.000000    	  100.00000    	  34.083864    	  5.8763174    
