# pt34_13   
# underflow	  18.436029    	  16.184699    
# overflow	  861.62234    	  20.627637    
# sum	  69538.639    	  2632.3051    
# xmin	xmax	cross	numerror
  84.000000    	  85.000000    	  38.073805    	  7.6307194    
  85.000000    	  86.000000    	  45.010767    	  7.1679256    
  86.000000    	  87.000000    	  27.490741    	  5.7161842    
  87.000000    	  88.000000    	  31.706514    	  6.2802424    
  88.000000    	  89.000000    	  39.387214    	  5.9579742    
  89.000000    	  90.000000    	  35.400254    	  6.4121829    
  90.000000    	  91.000000    	  15.435782    	  5.7326570    
  91.000000    	  92.000000    	  36.325199    	  5.3897605    
  92.000000    	  93.000000    	  25.623062    	  4.7210697    
  93.000000    	  94.000000    	  33.262310    	  5.1209482    
  94.000000    	  95.000000    	  12.774648    	  4.9406856    
  95.000000    	  96.000000    	  35.267004    	  4.9431646    
  96.000000    	  97.000000    	  19.716985    	  5.0874238    
  97.000000    	  98.000000    	  30.034465    	  5.4336032    
  98.000000    	  99.000000    	  16.591981    	  4.2901679    
  99.000000    	  100.00000    	  19.697936    	  4.6936484    
