# pt34_28   
# underflow	 -62408.505    	  2079.9497    
# overflow	  1260.1485    	  18.816557    
# sum	  77859.455    	  3100.6429    
# xmin	xmax	cross	numerror
  56.000000    	  57.000000    	  179.62868    	  22.941537    
  57.000000    	  58.000000    	  127.51754    	  20.073581    
  58.000000    	  59.000000    	  203.50094    	  21.671213    
  59.000000    	  60.000000    	  169.34449    	  20.052648    
  60.000000    	  61.000000    	  124.70388    	  22.474613    
  61.000000    	  62.000000    	  131.07552    	  16.680874    
  62.000000    	  63.000000    	  124.26627    	  20.653218    
  63.000000    	  64.000000    	  97.124766    	  19.185882    
  64.000000    	  65.000000    	  123.40691    	  19.261674    
  65.000000    	  66.000000    	  97.665753    	  14.868028    
  66.000000    	  67.000000    	  82.823821    	  17.974799    
  67.000000    	  68.000000    	  128.41952    	  15.980857    
  68.000000    	  69.000000    	  81.190358    	  13.956104    
  69.000000    	  70.000000    	  85.325440    	  15.788648    
  70.000000    	  71.000000    	  130.21230    	  15.513337    
  71.000000    	  72.000000    	  84.307889    	  15.081163    
  72.000000    	  73.000000    	  108.15085    	  17.718220    
  73.000000    	  74.000000    	  40.365629    	  13.417204    
  74.000000    	  75.000000    	  98.353584    	  12.582932    
  75.000000    	  76.000000    	  75.294318    	  12.529597    
  76.000000    	  77.000000    	  66.672551    	  12.060844    
  77.000000    	  78.000000    	  76.181556    	  13.742533    
  78.000000    	  79.000000    	  51.500309    	  12.810643    
  79.000000    	  80.000000    	  64.554083    	  13.722014    
  80.000000    	  81.000000    	  59.979182    	  11.399467    
  81.000000    	  82.000000    	  63.632887    	  8.9258625    
  82.000000    	  83.000000    	  62.388369    	  9.1107169    
  83.000000    	  84.000000    	  31.798406    	  9.8783839    
  84.000000    	  85.000000    	  55.669061    	  8.7482320    
  85.000000    	  86.000000    	  57.057831    	  8.9453906    
  86.000000    	  87.000000    	  41.346316    	  9.7976223    
  87.000000    	  88.000000    	  55.433974    	  8.7507536    
  88.000000    	  89.000000    	  52.573319    	  9.5475064    
  89.000000    	  90.000000    	  57.876506    	  8.9023560    
  90.000000    	  91.000000    	  39.898631    	  8.9827931    
  91.000000    	  92.000000    	  40.302089    	  8.9194809    
  92.000000    	  93.000000    	  49.310582    	  10.206727    
  93.000000    	  94.000000    	  50.979542    	  7.2265490    
  94.000000    	  95.000000    	  41.375746    	  8.9114336    
  95.000000    	  96.000000    	  50.808399    	  7.4138560    
  96.000000    	  97.000000    	  37.670204    	  9.2300556    
  97.000000    	  98.000000    	  43.215518    	  7.6554382    
  98.000000    	  99.000000    	  33.363614    	  5.7054746    
  99.000000    	  100.00000    	  32.227495    	  7.2864878    
