# pt34_34   
# underflow	  74.994198    	  53.339868    
# overflow	  0.0000000    	  0.0000000    
# sum	  57921.194    	  1882.5571    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  328.39522    	  130.17784    
  46.000000    	  47.000000    	  374.99076    	  167.90265    
  47.000000    	  48.000000    	  465.41419    	  208.23892    
  48.000000    	  49.000000    	  321.50818    	  143.93014    
  49.000000    	  50.000000    	  392.49316    	  177.92894    
  50.000000    	  51.000000    	  383.50440    	  192.44201    
  51.000000    	  52.000000    	  352.12994    	  144.05796    
  52.000000    	  53.000000    	  350.89446    	  160.65721    
  53.000000    	  54.000000    	  278.40918    	  202.97569    
  54.000000    	  55.000000    	  408.04294    	  188.27790    
  55.000000    	  56.000000    	  534.94975    	  378.28968    
  56.000000    	  57.000000    	  391.20605    	  175.26324    
  57.000000    	  58.000000    	  210.56725    	  210.56725    
  58.000000    	  59.000000    	  336.50666    	  152.92944    
  59.000000    	  60.000000    	  340.32133    	  241.91913    
  60.000000    	  61.000000    	  315.93845    	  199.28734    
  61.000000    	  62.000000    	  408.05312    	  408.05312    
  62.000000    	  63.000000    	  308.07104    	  178.00987    
  63.000000    	  64.000000    	  264.75447    	  110.03410    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  349.65203    	  177.08175    
  66.000000    	  67.000000    	  431.07009    	  431.07009    
  67.000000    	  68.000000    	  350.84284    	  207.54156    
  68.000000    	  69.000000    	  278.13468    	  196.68301    
  69.000000    	  70.000000    	  344.24662    	  175.63932    
  70.000000    	  71.000000    	  119.15041    	  119.15041    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  331.14433    	  238.48055    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  252.91826    	  178.94607    
  75.000000    	  76.000000    	  281.80724    	  281.80724    
  76.000000    	  77.000000    	  217.80924    	  156.06093    
  77.000000    	  78.000000    	  213.49650    	  213.49650    
  78.000000    	  79.000000    	  248.50267    	  248.50267    
  79.000000    	  80.000000    	  248.20640    	  248.20640    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
