# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  36984.675    	  1592.6147    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  329.86880    	  190.93967    
  48.000000    	  49.000000    	  315.98701    	  223.48337    
  49.000000    	  50.000000    	  281.06255    	  141.71712    
  50.000000    	  51.000000    	  283.10541    	  142.80034    
  51.000000    	  52.000000    	  254.99057    	  147.75136    
  52.000000    	  53.000000    	  330.81209    	  236.22056    
  53.000000    	  54.000000    	  250.80010    	  146.73874    
  54.000000    	  55.000000    	  281.95987    	  199.98920    
  55.000000    	  56.000000    	  306.90815    	  178.12397    
  56.000000    	  57.000000    	  349.64266    	  247.27098    
  57.000000    	  58.000000    	  262.62065    	  152.67285    
  58.000000    	  59.000000    	  230.27923    	  168.32048    
  59.000000    	  60.000000    	  398.66144    	  284.75741    
  60.000000    	  61.000000    	  306.16473    	  216.51689    
  61.000000    	  62.000000    	  207.69924    	  146.95733    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  259.25676    	  187.37070    
  64.000000    	  65.000000    	  305.32890    	  305.32890    
  65.000000    	  66.000000    	  341.80520    	  251.87424    
  66.000000    	  67.000000    	 -99.802016    	  99.802016    
  67.000000    	  68.000000    	  291.01202    	  205.77706    
  68.000000    	  69.000000    	  215.80832    	  126.88806    
  69.000000    	  70.000000    	  244.66886    	  244.66886    
  70.000000    	  71.000000    	  319.88951    	  319.88951    
  71.000000    	  72.000000    	  335.88931    	  335.88931    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  383.11166    	  383.11166    
  74.000000    	  75.000000    	  231.48396    	  231.48396    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	 -11.824646    	  11.824646    
  77.000000    	  78.000000    	  194.85432    	  194.85432    
  78.000000    	  79.000000    	  122.69702    	  122.69702    
  79.000000    	  80.000000    	  211.28371    	  211.28371    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
