# pt34_10   
# underflow	  50.227497    	  35.774376    
# overflow	  0.0000000    	  0.0000000    
# sum	  53616.708    	  1768.4571    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	  285.53537    	  285.53537    
  66.000000    	  67.000000    	  329.84806    	  243.66547    
  67.000000    	  68.000000    	  107.99527    	  87.240341    
  68.000000    	  69.000000    	  266.30661    	  266.30661    
  69.000000    	  70.000000    	  262.35273    	  152.10641    
  70.000000    	  71.000000    	  265.02899    	  265.02899    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  261.86953    	  185.93529    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  288.36903    	  204.67610    
  75.000000    	  76.000000    	  158.04038    	  158.04038    
  76.000000    	  77.000000    	 -17.033576    	  18.286299    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  140.70735    	  99.497092    
  79.000000    	  80.000000    	  62.779233    	  45.995460    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
