# pt34_22   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6211.2979    	  131.68001    
# sum	  461614.69    	  20493.593    
# xmin	xmax	cross	numerror
  81.000000    	  82.000000    	  244.64285    	  46.554407    
  82.000000    	  83.000000    	  284.50221    	  46.553920    
  83.000000    	  84.000000    	  288.79105    	  46.644763    
  84.000000    	  85.000000    	  216.20395    	  46.753026    
  85.000000    	  86.000000    	  322.88827    	  39.063157    
  86.000000    	  87.000000    	  255.48172    	  36.988219    
  87.000000    	  88.000000    	  250.49736    	  35.420311    
  88.000000    	  89.000000    	  204.47891    	  36.163073    
  89.000000    	  90.000000    	  251.97516    	  36.897157    
  90.000000    	  91.000000    	  210.87998    	  32.939784    
  91.000000    	  92.000000    	  255.87757    	  34.866247    
  92.000000    	  93.000000    	  150.12825    	  30.050889    
  93.000000    	  94.000000    	  132.15892    	  25.184073    
  94.000000    	  95.000000    	  232.77184    	  27.974037    
  95.000000    	  96.000000    	  179.30287    	  28.134336    
  96.000000    	  97.000000    	  188.22338    	  29.171167    
  97.000000    	  98.000000    	  190.63907    	  24.272925    
  98.000000    	  99.000000    	  159.37485    	  24.919490    
  99.000000    	  100.00000    	  158.32267    	  25.623041    
