# pt34_33   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1496.3880    	  55.246078    
# sum	  241475.46    	  12066.028    
# xmin	xmax	cross	numerror
  74.000000    	  75.000000    	  1423.0944    	  1217.1416    
  75.000000    	  76.000000    	  191.06350    	  38.188758    
  76.000000    	  77.000000    	  166.02399    	  51.524883    
  77.000000    	  78.000000    	  184.16179    	  67.109094    
  78.000000    	  79.000000    	  161.29851    	  31.407943    
  79.000000    	  80.000000    	  180.97813    	  117.66025    
  80.000000    	  81.000000    	  112.49985    	  28.329771    
  81.000000    	  82.000000    	  112.34898    	  27.605389    
  82.000000    	  83.000000    	  102.33921    	  27.061362    
  83.000000    	  84.000000    	  109.35365    	  30.939854    
  84.000000    	  85.000000    	  107.79465    	  25.381983    
  85.000000    	  86.000000    	  95.607676    	  26.090329    
  86.000000    	  87.000000    	  106.75693    	  21.724863    
  87.000000    	  88.000000    	  69.419004    	  20.384728    
  88.000000    	  89.000000    	  108.15338    	  18.256529    
  89.000000    	  90.000000    	  85.125440    	  17.545110    
  90.000000    	  91.000000    	  101.81948    	  21.950948    
  91.000000    	  92.000000    	  67.071696    	  19.517511    
  92.000000    	  93.000000    	  114.34038    	  21.531923    
  93.000000    	  94.000000    	  26.597584    	  17.665315    
  94.000000    	  95.000000    	  63.528067    	  17.341839    
  95.000000    	  96.000000    	  58.627914    	  17.425398    
  96.000000    	  97.000000    	  68.635342    	  13.528414    
  97.000000    	  98.000000    	  56.903364    	  14.423345    
  98.000000    	  99.000000    	  52.627288    	  11.516947    
  99.000000    	  100.00000    	  50.547286    	  12.081090    
