# pt34_24   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6105.2216    	  136.81359    
# sum	  429827.35    	  17196.600    
# xmin	xmax	cross	numerror
  87.000000    	  88.000000    	  256.13494    	  32.514913    
  88.000000    	  89.000000    	  184.92004    	  32.652915    
  89.000000    	  90.000000    	  214.44486    	  33.519175    
  90.000000    	  91.000000    	  209.06555    	  30.438529    
  91.000000    	  92.000000    	  208.01056    	  31.090029    
  92.000000    	  93.000000    	  219.29747    	  30.520804    
  93.000000    	  94.000000    	  186.83405    	  31.290182    
  94.000000    	  95.000000    	  150.63811    	  29.795215    
  95.000000    	  96.000000    	  183.15384    	  26.698373    
  96.000000    	  97.000000    	  226.36602    	  28.259169    
  97.000000    	  98.000000    	  208.81954    	  27.753827    
  98.000000    	  99.000000    	  159.82219    	  30.763297    
  99.000000    	  100.00000    	  200.11005    	  29.218548    
